日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-19,00:00:00,1.290,1.440,1.190,1.420,206913000,274725090,6648,0
2015-6-22,00:00:00,1.450,2.350,1.450,2.200,314438000,586027264,7950,0
2015-6-23,00:00:00,2.180,2.480,1.960,2.000,105812000,227069650,3790,0
2015-6-24,00:00:00,2.000,2.130,1.800,1.880,37151000,71224700,1591,0
2015-6-25,00:00:00,1.920,2.400,1.860,2.170,173064000,381643560,4825,0
2015-6-26,00:00:00,2.170,2.230,2.050,2.080,29176000,61802680,1072,0
2015-6-29,00:00:00,2.080,2.160,1.820,2.100,20898000,41259350,972,0
2015-6-30,00:00:00,2.120,2.170,1.950,2.040,14882000,30520380,760,0
2015-7-2,00:00:00,2.040,2.100,1.670,1.680,59962010,107171898,1463,0
2015-7-3,00:00:00,1.680,1.820,1.470,1.490,29870000,48832160,1172,0
2015-7-6,00:00:00,1.540,1.600,1.180,1.220,53032000,65632380,1029,0
2015-7-7,00:00:00,1.320,1.320,1.020,1.030,38204000,44921320,789,0
2015-7-8,00:00:00,0.990,0.990,0.600,0.810,38214000,32880160,745,0
2015-7-9,00:00:00,0.850,1.260,0.830,1.220,38242000,41926620,1323,0
2015-7-10,00:00:00,1.250,1.480,1.200,1.270,43100000,55992860,1166,0
2015-7-13,00:00:00,1.290,1.290,1.150,1.240,21426000,26415900,648,0
2015-7-14,00:00:00,1.240,1.480,1.230,1.330,48716000,65493860,1332,0
2015-7-15,00:00:00,1.360,1.360,1.250,1.260,9856000,12649020,400,0
2015-7-16,00:00:00,1.260,1.320,1.210,1.250,7488000,9475860,276,0
2015-7-17,00:00:00,1.260,1.310,1.240,1.280,9376000,11942760,260,0
2015-7-20,00:00:00,1.290,1.300,1.230,1.240,9198000,11465380,177,0
2015-7-21,00:00:00,1.240,1.270,1.220,1.250,5290000,6600760,162,0
2015-7-22,00:00:00,1.250,1.250,1.170,1.190,6910000,8283360,230,0
2015-7-23,00:00:00,1.190,1.250,1.160,1.240,27484000,33227280,463,0
2015-7-24,00:00:00,1.200,1.220,1.180,1.190,11494000,13737560,218,0
2015-7-27,00:00:00,1.170,1.170,0.990,1.020,26502000,28205180,407,0
2015-7-28,00:00:00,1.020,1.110,0.950,1.030,9446000,9891860,312,0
2015-7-29,00:00:00,1.040,1.090,1.030,1.060,3378000,3559580,156,0
2015-7-30,00:00:00,1.060,1.070,1.030,1.040,1504000,1566500,75,0
2015-7-31,00:00:00,1.040,1.040,1.000,1.020,1434000,1458300,68,0
2015-8-3,00:00:00,1.020,1.020,0.920,0.950,4070000,3908160,176,0
2015-8-4,00:00:00,0.950,0.950,0.880,0.950,3386000,3093200,128,0
2015-8-5,00:00:00,0.960,0.970,0.920,0.940,1584000,1483640,63,0
2015-8-6,00:00:00,0.920,0.920,0.890,0.910,1322000,1198200,68,0
2015-8-7,00:00:00,0.900,0.930,0.900,0.910,2152000,1977700,90,0
2015-8-10,00:00:00,0.910,0.930,0.880,0.930,2578000,2345540,111,0
2015-8-11,00:00:00,0.940,1.140,0.910,1.080,31316000,33937620,954,0
2015-8-12,00:00:00,1.080,1.170,1.030,1.080,18242000,20365120,531,0
2015-8-13,00:00:00,1.120,1.140,1.040,1.050,6906000,7349300,191,0
