日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.053,0.072,0.053,0.073,580000,40460,4,0
2017-7-12,00:00:00,0.085,0.094,0.078,0.082,785630000,65911670,409,0
2017-7-13,00:00:00,0.104,0.107,0.102,0.105,36110000,3732790,24,0
2017-7-14,00:00:00,0.106,0.107,0.104,0.107,262690000,27664070,103,0
2017-7-17,00:00:00,0.112,0.121,0.112,0.117,4100000,474990,16,0
2017-7-18,00:00:00,0.114,0.119,0.110,0.116,7030000,793010,9,0
2017-7-19,00:00:00,0.121,0.133,0.121,0.133,2750000,353050,11,0
2017-7-20,00:00:00,0.136,0.136,0.136,0.137,320000,43520,2,0
2017-7-24,00:00:00,0.142,0.142,0.142,0.143,50000,7100,1,0
2017-7-26,00:00:00,0.153,0.153,0.153,0.150,90000,13770,1,0
2017-7-28,00:00:00,0.155,0.155,0.155,0.155,5000000,775000,1,0
2017-8-1,00:00:00,0.193,0.193,0.193,0.208,1000000,193000,1,0
2017-8-4,00:00:00,0.210,0.210,0.210,0.211,1010000,212100,2,0
2017-8-9,00:00:00,0.225,0.225,0.225,0.226,10000,2250,1,0
2017-8-15,00:00:00,0.181,0.181,0.181,0.174,30000,5430,1,0
2017-8-25,00:00:00,0.229,0.229,0.229,0.230,200000,45800,1,0
2017-9-12,00:00:00,0.247,0.247,0.247,0.248,200000,49400,1,0
2017-9-22,00:00:00,0.247,0.248,0.247,0.245,400000,99000,2,0
