日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-13,00:00:00,0.067,0.084,0.067,0.069,1880000,137120,20,0
2014-8-14,00:00:00,0.093,0.100,0.089,0.093,11840000,1097320,28,0
2014-8-15,00:00:00,0.094,0.101,0.088,0.089,32760000,3068890,59,0
2014-8-18,00:00:00,0.088,0.112,0.085,0.110,35960000,3348890,72,0
2014-8-19,00:00:00,0.101,0.102,0.095,0.098,13120000,1303060,26,0
2014-8-20,00:00:00,0.088,0.088,0.077,0.082,25000000,2017700,37,0
2014-8-21,00:00:00,0.079,0.096,0.079,0.091,12120000,1081720,20,0
2014-8-22,00:00:00,0.086,0.091,0.086,0.093,2200000,197300,4,0
2014-8-25,00:00:00,0.104,0.109,0.094,0.100,19640000,1959050,36,0
2014-8-26,00:00:00,0.104,0.115,0.103,0.107,36700000,4007550,75,0
2014-8-27,00:00:00,0.102,0.112,0.100,0.104,24230000,2567390,48,0
2014-8-28,00:00:00,0.095,0.115,0.095,0.114,3040000,304100,7,0
2014-8-29,00:00:00,0.130,0.134,0.121,0.121,980000,123640,7,0
2014-9-1,00:00:00,0.112,0.119,0.111,0.122,17090000,1979820,33,0
2014-9-2,00:00:00,0.117,0.135,0.117,0.128,36900000,4691340,75,0
2014-9-3,00:00:00,0.121,0.121,0.092,0.092,29070000,3024550,60,0
2014-9-4,00:00:00,0.091,0.101,0.091,0.091,1160000,108060,4,0
2014-9-5,00:00:00,0.106,0.108,0.102,0.105,910000,97220,6,0
2014-9-8,00:00:00,0.115,0.132,0.115,0.120,9920000,1234620,37,0
2014-9-10,00:00:00,0.155,0.168,0.152,0.165,19130000,3084300,53,0
2014-9-11,00:00:00,0.175,0.175,0.146,0.160,21720000,3323700,51,0
2014-9-12,00:00:00,0.152,0.157,0.141,0.152,3130000,476150,12,0
2014-9-15,00:00:00,0.155,0.155,0.141,0.146,4470000,639820,11,0
2014-9-16,00:00:00,0.159,0.171,0.157,0.172,430000,71210,9,0
2014-9-17,00:00:00,0.155,0.155,0.139,0.143,5150000,748820,16,0
2014-9-18,00:00:00,0.150,0.155,0.150,0.155,3090000,474500,6,0
2014-9-19,00:00:00,0.137,0.141,0.118,0.127,8060000,1031420,24,0
2014-9-22,00:00:00,0.143,0.160,0.143,0.171,4790000,709690,13,0
2014-9-23,00:00:00,0.193,0.198,0.183,0.195,16910000,3226700,22,0
2014-9-24,00:00:00,0.204,0.204,0.196,0.197,5340000,1060570,15,0
2014-9-25,00:00:00,0.184,0.206,0.182,0.206,20060000,3845740,31,0
2014-9-26,00:00:00,0.226,0.227,0.215,0.220,12860000,2856960,18,0
2014-9-29,00:00:00,0.255,0.255,0.255,0.228,160000,40800,2,0
2014-9-30,00:00:00,0.232,0.247,0.218,0.225,1740000,404520,10,0
2014-10-3,00:00:00,0.247,0.247,0.217,0.223,17990000,4183270,22,0
2014-10-6,00:00:00,0.193,0.195,0.183,0.188,24400000,4579700,28,0
2014-10-7,00:00:00,0.193,0.194,0.168,0.185,25140000,4513930,38,0
2014-10-8,00:00:00,0.201,0.204,0.191,0.199,4000000,807270,12,0
2014-10-9,00:00:00,0.189,0.207,0.188,0.203,14850000,2932180,32,0
2014-10-10,00:00:00,0.220,0.227,0.218,0.227,1290000,286520,11,0
2014-10-13,00:00:00,0.236,0.241,0.231,0.237,3600000,842980,10,0
