日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.290,0.295,0.285,0.290,57605000,16581350,44,0
2018-2-20,00:00:00,0.275,0.280,0.260,0.275,850000,231500,8,0
2018-2-21,00:00:00,0.260,0.260,0.260,0.275,90000,23400,1,0
2018-2-22,00:00:00,0.280,0.290,0.280,0.285,335000,95975,5,0
2018-2-23,00:00:00,0.305,0.305,0.295,0.300,1560000,470700,13,0
2018-2-26,00:00:00,0.300,0.300,0.300,0.300,90000,27000,1,0
2018-2-27,00:00:00,0.300,0.300,0.290,0.295,490000,144125,6,0
2018-2-28,00:00:00,0.280,0.280,0.280,0.280,24020000,6725600,12,0
2018-3-1,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-3-7,00:00:00,0.236,0.236,0.236,0.236,90000,21240,1,0
2018-3-9,00:00:00,0.245,0.245,0.243,0.239,400000,97600,2,0
2018-3-12,00:00:00,0.265,0.265,0.265,0.265,240000,63600,0,0
2018-3-16,00:00:00,0.260,0.260,0.255,0.255,370000,95700,4,0
2018-3-19,00:00:00,0.231,0.243,0.231,0.231,2890000,686840,23,0
2018-3-20,00:00:00,0.238,0.247,0.229,0.245,890000,207395,22,0
2018-3-21,00:00:00,0.265,0.265,0.265,0.255,100000,26500,1,0
2018-3-23,00:00:00,0.190,0.211,0.190,0.209,300000,61200,2,0
2018-3-27,00:00:00,0.215,0.215,0.192,0.192,2565000,529510,37,0
2018-3-28,00:00:00,0.189,0.189,0.180,0.176,3090000,564175,44,0
2018-3-29,00:00:00,0.179,0.179,0.152,0.169,4430000,743350,66,0
2018-4-3,00:00:00,0.124,0.124,0.101,0.117,1840000,213960,41,0
2018-4-4,00:00:00,0.116,0.116,0.094,0.094,11650000,1224575,57,0
2018-4-6,00:00:00,0.100,0.100,0.095,0.095,810000,78675,20,0
2018-4-9,00:00:00,0.105,0.105,0.096,0.103,2015000,202585,21,0
2018-4-10,00:00:00,0.098,0.113,0.096,0.113,830000,82870,13,0
2018-4-11,00:00:00,0.120,0.123,0.112,0.114,2680000,318505,52,0
2018-4-12,00:00:00,0.109,0.109,0.096,0.098,2570000,263000,44,0
2018-4-13,00:00:00,0.104,0.119,0.104,0.118,1940000,219440,16,0
2018-4-16,00:00:00,0.118,0.125,0.113,0.119,5510000,654920,31,0
2018-4-17,00:00:00,0.115,0.121,0.107,0.114,1530000,176405,14,0
2018-4-18,00:00:00,0.122,0.124,0.101,0.119,3800000,419400,55,0
2018-4-19,00:00:00,0.128,0.144,0.128,0.144,1975000,273925,9,0
2018-4-20,00:00:00,0.138,0.138,0.127,0.127,1700000,223100,4,0
2018-4-23,00:00:00,0.132,0.132,0.121,0.132,1820000,224450,22,0
2018-4-24,00:00:00,0.132,0.139,0.128,0.137,3480000,464135,35,0
2018-4-25,00:00:00,0.133,0.133,0.119,0.127,2280000,288505,31,0
