日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.175,0.175,0.162,0.169,11570000,1937625,139,0
2017-11-14,00:00:00,0.168,0.172,0.166,0.171,8875000,1500925,89,0
2017-11-15,00:00:00,0.172,0.177,0.166,0.176,8595000,1475290,57,0
2017-11-16,00:00:00,0.172,0.182,0.168,0.172,81305000,13871895,126,0
2017-11-17,00:00:00,0.166,0.172,0.166,0.172,98270000,16622925,55,0
2017-11-20,00:00:00,0.172,0.174,0.166,0.167,8430000,1436295,65,0
2017-11-21,00:00:00,0.163,0.168,0.162,0.162,2375000,392000,29,0
2017-11-22,00:00:00,0.156,0.163,0.156,0.161,4345000,701055,27,0
2017-11-23,00:00:00,0.164,0.177,0.161,0.174,8155000,1361775,52,0
2017-11-24,00:00:00,0.173,0.177,0.171,0.171,5870000,1014115,53,0
2017-11-27,00:00:00,0.176,0.183,0.173,0.179,13510000,2407035,106,0
2017-11-28,00:00:00,0.175,0.175,0.163,0.163,169400000,28901110,160,0
2017-11-29,00:00:00,0.160,0.173,0.160,0.171,100860000,16735070,126,0
2017-11-30,00:00:00,0.187,0.196,0.179,0.189,110840000,20124970,142,0
2017-12-1,00:00:00,0.188,0.199,0.187,0.196,67070000,12797860,0,0
2017-12-4,00:00:00,0.200,0.207,0.187,0.194,17675000,3411245,131,0
2017-12-5,00:00:00,0.202,0.206,0.188,0.205,33620000,6520170,195,0
2017-12-6,00:00:00,0.205,0.240,0.203,0.234,22420000,4913480,139,0
2017-12-7,00:00:00,0.216,0.219,0.215,0.215,400000,86420,6,0
2017-12-8,00:00:00,0.200,0.202,0.194,0.194,1470000,290100,9,0
2017-12-11,00:00:00,0.188,0.188,0.184,0.184,560000,103240,3,0
2017-12-13,00:00:00,0.204,0.204,0.204,0.204,110000,22400,2,0
2017-12-14,00:00:00,0.213,0.219,0.213,0.219,245000,52940,4,0
2017-12-15,00:00:00,0.220,0.221,0.220,0.221,1800000,397200,2,0
2017-12-18,00:00:00,0.219,0.260,0.219,0.227,395000,95145,7,0
2017-12-19,00:00:00,0.218,0.218,0.210,0.215,6095000,1288695,27,0
2017-12-20,00:00:00,0.214,0.225,0.206,0.222,11130000,2386390,90,0
2017-12-21,00:00:00,0.215,0.216,0.207,0.209,6675000,1419585,48,0
2017-12-22,00:00:00,0.202,0.209,0.202,0.208,1620000,334060,22,0
2017-12-27,00:00:00,0.226,0.236,0.224,0.224,3705000,843340,46,0
2017-12-28,00:00:00,0.210,0.210,0.200,0.200,180000,37060,7,0
2017-12-29,00:00:00,0.200,0.209,0.200,0.209,125000,25180,2,0
2018-1-2,00:00:00,0.187,0.187,0.176,0.176,355000,64125,9,0
2018-1-3,00:00:00,0.164,0.181,0.161,0.172,11050000,1948555,74,0
2018-1-4,00:00:00,0.175,0.185,0.171,0.178,4470000,792640,40,0
2018-1-5,00:00:00,0.183,0.183,0.177,0.180,1630000,290315,19,0
2018-1-8,00:00:00,0.194,0.194,0.182,0.182,10165000,1905945,78,0
2018-1-9,00:00:00,0.187,0.197,0.182,0.192,14685000,2757250,84,0
2018-1-10,00:00:00,0.203,0.206,0.197,0.199,11095000,2255850,74,0
2018-1-11,00:00:00,0.206,0.208,0.176,0.177,6375000,1197430,61,0
2018-1-12,00:00:00,0.171,0.187,0.171,0.180,7410000,1348670,65,0
2018-1-15,00:00:00,0.176,0.190,0.174,0.186,6540000,1185085,57,0
2018-1-16,00:00:00,0.196,0.207,0.196,0.205,4520000,922015,34,0
2018-1-17,00:00:00,0.209,0.209,0.199,0.199,14360000,2919025,93,0
2018-1-18,00:00:00,0.193,0.218,0.192,0.218,33845000,7092350,311,0
2018-1-19,00:00:00,0.213,0.218,0.205,0.209,34560000,7289920,222,0
2018-1-22,00:00:00,0.218,0.224,0.202,0.202,32450000,6969520,182,0
2018-1-23,00:00:00,0.192,0.209,0.190,0.201,27445000,5480030,156,0
2018-1-24,00:00:00,0.204,0.213,0.202,0.202,26370000,5465315,137,0
2018-1-25,00:00:00,0.212,0.214,0.208,0.214,17615000,3704115,116,0
2018-1-26,00:00:00,0.209,0.211,0.197,0.199,34135000,6881185,165,0
2018-1-29,00:00:00,0.203,0.223,0.202,0.215,31865000,6854070,180,0
2018-1-30,00:00:00,0.226,0.239,0.224,0.231,19925000,4580445,147,0
2018-1-31,00:00:00,0.225,0.226,0.210,0.219,34190000,7444685,201,0
2018-2-1,00:00:00,0.219,0.226,0.205,0.206,23715000,5144340,205,0
2018-2-2,00:00:00,0.190,0.193,0.167,0.168,43325000,7525295,181,0
2018-2-5,00:00:00,0.200,0.205,0.147,0.147,48930000,8249140,349,0
2018-2-6,00:00:00,0.170,0.183,0.158,0.181,32900000,5442845,189,0
2018-2-7,00:00:00,0.154,0.172,0.150,0.172,47250000,7235230,189,0
2018-2-8,00:00:00,0.169,0.171,0.140,0.142,31475000,4628275,170,0
2018-2-9,00:00:00,0.163,0.176,0.150,0.150,62725000,10391090,389,0
