日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.228,0.250,0.228,0.243,8865000,2165860,76,0
2018-3-28,00:00:00,0.232,0.234,0.213,0.213,900000,200100,20,0
2018-3-29,00:00:00,0.220,0.226,0.209,0.209,710000,152740,22,0
2018-4-3,00:00:00,0.217,0.224,0.215,0.220,650000,142905,13,0
2018-4-4,00:00:00,0.238,0.260,0.238,0.250,1340000,335145,39,0
2018-4-6,00:00:00,0.234,0.238,0.229,0.237,300000,70130,13,0
2018-4-9,00:00:00,0.234,0.250,0.228,0.250,8850000,2082635,90,0
2018-4-10,00:00:00,0.250,0.250,0.234,0.248,5510000,1318775,65,0
2018-4-11,00:00:00,0.255,0.270,0.255,0.255,3280000,849875,74,0
2018-4-12,00:00:00,0.245,0.248,0.228,0.235,11595000,2792935,137,0
2018-4-13,00:00:00,0.240,0.240,0.216,0.219,16635000,3760250,151,0
2018-4-16,00:00:00,0.214,0.219,0.210,0.213,8200000,1751670,82,0
2018-4-17,00:00:00,0.213,0.213,0.184,0.185,9175000,1858515,92,0
2018-4-18,00:00:00,0.189,0.189,0.157,0.181,12945000,2209260,113,0
2018-4-19,00:00:00,0.186,0.198,0.186,0.195,4420000,856370,44,0
2018-4-20,00:00:00,0.191,0.193,0.185,0.190,12325000,2339060,126,0
2018-4-23,00:00:00,0.181,0.181,0.157,0.164,22965000,3828335,237,0
2018-4-24,00:00:00,0.163,0.168,0.160,0.167,3930000,640570,58,0
2018-4-25,00:00:00,0.166,0.182,0.165,0.182,4680000,790635,161,0
