日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-12-9,00:00:00,1.300,1.300,1.180,1.190,56036000,69156000,0,0
2005-12-12,00:00:00,1.190,1.210,1.180,1.180,4258000,5090000,0,0
2005-12-13,00:00:00,1.180,1.190,1.170,1.180,4554000,5367000,0,0
2005-12-14,00:00:00,1.180,1.210,1.180,1.200,2228000,2655000,0,0
2005-12-15,00:00:00,1.200,1.210,1.200,1.200,1214000,1458000,0,0
2005-12-16,00:00:00,1.210,1.250,1.210,1.250,5664000,6994000,0,0
2005-12-19,00:00:00,1.270,1.270,1.200,1.210,2212000,2700000,0,0
2005-12-20,00:00:00,1.220,1.220,1.190,1.190,1082000,1297000,0,0
2005-12-21,00:00:00,1.200,1.220,1.190,1.210,574000,690000,0,0
2005-12-22,00:00:00,1.210,1.220,1.200,1.200,522000,630000,0,0
2005-12-23,00:00:00,1.200,1.210,1.200,1.210,378000,456000,0,0
2005-12-28,00:00:00,1.200,1.210,1.190,1.190,780000,928000,0,0
2005-12-29,00:00:00,1.180,1.210,1.180,1.200,498000,596000,0,0
2005-12-30,00:00:00,1.200,1.200,1.190,1.190,194000,232000,0,0
2006-1-3,00:00:00,1.190,1.220,1.190,1.220,754000,908000,0,0
2006-1-4,00:00:00,1.230,1.230,1.200,1.210,542000,659000,0,0
2006-1-5,00:00:00,1.210,1.210,1.190,1.200,922000,1107000,0,0
2006-1-6,00:00:00,1.200,1.200,1.190,1.190,502000,600000,0,0
2006-1-9,00:00:00,1.180,1.220,1.180,1.210,1410000,1708000,0,0
2006-1-10,00:00:00,1.220,1.230,1.200,1.220,942000,1144000,0,0
2006-1-11,00:00:00,1.230,1.230,1.200,1.220,1432000,1727000,0,0
2006-1-12,00:00:00,1.220,1.230,1.210,1.230,1134000,1391000,0,0
2006-1-13,00:00:00,1.240,1.250,1.230,1.250,928000,1151000,0,0
2006-1-16,00:00:00,1.250,1.400,1.240,1.350,5982000,7934000,0,0
2006-1-17,00:00:00,1.400,1.400,1.290,1.310,2816000,3781000,0,0
2006-1-18,00:00:00,1.350,1.350,1.300,1.300,260000,339000,0,0
2006-1-19,00:00:00,1.310,1.340,1.310,1.330,346000,456000,0,0
2006-1-20,00:00:00,1.350,1.350,1.300,1.300,482000,637000,0,0
2006-1-23,00:00:00,1.310,1.320,1.260,1.310,946000,1230000,0,0
2006-1-24,00:00:00,1.320,1.340,1.310,1.340,842000,1113000,0,0
2006-1-25,00:00:00,1.360,1.450,1.360,1.420,3566000,5061000,0,0
2006-1-26,00:00:00,1.450,1.460,1.420,1.430,1026000,1480000,0,0
2006-1-27,00:00:00,1.450,1.500,1.430,1.470,3552000,5234000,0,0
2006-2-1,00:00:00,1.500,1.580,1.500,1.580,2994000,4613000,0,0
2006-2-2,00:00:00,1.580,1.600,1.510,1.530,1080000,1663000,0,0
2006-2-3,00:00:00,1.530,1.530,1.470,1.500,958000,1436000,0,0
