日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-16,00:00:00,0.260,0.260,0.255,0.255,320000,82400,2,0
2015-3-2,00:00:00,0.300,0.310,0.300,0.310,500000,152500,4,0
2015-3-5,00:00:00,0.285,0.285,0.270,0.280,903000,255810,9,0
2015-3-10,00:00:00,0.250,0.255,0.250,0.250,800000,202000,2,0
2015-3-12,00:00:00,0.250,0.250,0.248,0.248,700000,174300,2,0
2015-3-18,00:00:00,0.245,0.245,0.239,0.239,280000,67400,2,0
2015-3-19,00:00:00,0.280,0.280,0.275,0.275,353000,98825,2,0
2015-3-26,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2015-3-31,00:00:00,0.275,0.275,0.275,0.275,350000,96250,1,0
2015-7-10,00:00:00,0.290,0.305,0.290,0.325,560000,166300,10,0
2015-8-3,00:00:00,0.335,0.335,0.330,0.340,500000,165300,9,0
2015-8-17,00:00:00,0.445,0.445,0.445,0.445,30000,13350,1,0
2015-8-18,00:00:00,0.455,0.460,0.455,0.460,2000,915,2,0
2015-8-19,00:00:00,0.435,0.435,0.435,0.435,1000,435,1,0
2015-8-20,00:00:00,0.415,0.415,0.415,0.400,1000,415,1,0
2015-8-21,00:00:00,0.365,0.365,0.365,0.365,1000,365,1,0
2015-8-24,00:00:00,0.315,0.315,0.315,0.335,1000,315,1,0
2015-9-4,00:00:00,0.226,0.226,0.213,0.234,88000,19024,3,0
2015-9-11,00:00:00,0.415,0.415,0.415,0.415,240000,99600,4,0
2015-10-23,00:00:00,0.415,0.415,0.415,0.415,240000,99600,4,0
2016-1-7,00:00:00,0.223,0.223,0.223,0.223,7000,1561,1,0
2016-1-14,00:00:00,0.117,0.117,0.117,0.153,60000,7020,1,0
2016-1-15,00:00:00,0.148,0.148,0.098,0.099,130000,16750,4,0
2016-1-20,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2016-10-25,00:00:00,0.083,0.089,0.082,0.083,2108000,181484,12,0
2016-10-27,00:00:00,0.105,0.111,0.105,0.105,1312000,142726,6,0
2016-11-1,00:00:00,0.087,0.090,0.087,0.089,4164000,368178,17,0
2016-11-2,00:00:00,0.099,0.104,0.099,0.103,1656000,167324,6,0
2016-11-7,00:00:00,0.109,0.110,0.109,0.103,448000,49056,2,0
2016-11-11,00:00:00,0.135,0.136,0.128,0.129,1356000,180190,6,0
2016-11-14,00:00:00,0.134,0.143,0.134,0.139,1792000,249868,8,0
2016-11-16,00:00:00,0.138,0.138,0.138,0.138,6000,828,1,0
2016-11-23,00:00:00,0.127,0.127,0.127,0.127,8000,1016,1,0
2016-11-24,00:00:00,0.130,0.130,0.130,0.130,2000,260,1,0
2016-12-2,00:00:00,0.115,0.115,0.115,0.122,4000,460,1,0
2016-12-6,00:00:00,0.118,0.119,0.117,0.118,218000,25724,6,0
2016-12-12,00:00:00,0.106,0.116,0.106,0.116,584000,65220,4,0
2016-12-14,00:00:00,0.086,0.088,0.078,0.088,20000,1722,4,0
2016-12-15,00:00:00,0.099,0.108,0.099,0.106,616000,61958,5,0
2016-12-16,00:00:00,0.107,0.107,0.107,0.105,200000,21400,1,0
2016-12-20,00:00:00,0.107,0.107,0.104,0.110,800000,84200,4,0
2016-12-23,00:00:00,0.120,0.124,0.120,0.124,14000,1728,2,0
2016-12-28,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2017-1-4,00:00:00,0.121,0.122,0.121,0.122,600000,72900,2,0
2017-1-5,00:00:00,0.105,0.105,0.100,0.100,4000,410,2,0
2017-1-9,00:00:00,0.086,0.086,0.086,0.085,12000,1032,1,0
2017-1-10,00:00:00,0.086,0.086,0.083,0.083,602000,50572,3,0
2017-1-13,00:00:00,0.074,0.074,0.065,0.065,88000,5908,7,0
2017-1-16,00:00:00,0.069,0.072,0.065,0.069,116000,8228,6,0
2017-1-17,00:00:00,0.062,0.062,0.058,0.060,10000,612,3,0
2017-1-18,00:00:00,0.060,0.060,0.055,0.055,334000,18442,5,0
2017-1-19,00:00:00,0.064,0.065,0.064,0.065,10000,644,3,0
2017-1-24,00:00:00,0.059,0.059,0.053,0.053,304000,16128,3,0
2017-1-25,00:00:00,0.050,0.050,0.045,0.045,402000,20090,2,0
2017-2-2,00:00:00,0.054,0.054,0.054,0.054,500000,27000,1,0
