日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-15,00:00:00,0.116,0.117,0.108,0.114,7800000,871800,32,0
2016-11-16,00:00:00,0.108,0.112,0.108,0.110,2400000,262600,10,0
2016-11-17,00:00:00,0.118,0.118,0.112,0.113,6300000,731700,25,0
2016-11-18,00:00:00,0.109,0.117,0.109,0.112,12000000,1321900,41,0
2016-11-21,00:00:00,0.109,0.110,0.109,0.110,4800000,524000,12,0
2016-11-22,00:00:00,0.120,0.126,0.120,0.126,6300000,773800,20,0
2016-11-23,00:00:00,0.126,0.127,0.126,0.126,800000,101200,2,0
2016-11-24,00:00:00,0.124,0.124,0.124,0.121,100000,12400,1,0
2016-11-25,00:00:00,0.117,0.117,0.116,0.116,200000,23300,2,0
2016-11-28,00:00:00,0.124,0.124,0.117,0.117,300000,36500,3,0
2016-11-30,00:00:00,0.121,0.121,0.121,0.117,100000,12100,1,0
2016-12-1,00:00:00,0.118,0.121,0.118,0.123,200000,23900,2,0
2016-12-6,00:00:00,0.132,0.132,0.124,0.120,700000,88400,3,0
2016-12-7,00:00:00,0.128,0.128,0.128,0.130,100000,12800,1,0
2016-12-9,00:00:00,0.140,0.143,0.140,0.153,600000,84300,2,0
2016-12-12,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2016-12-15,00:00:00,0.108,0.108,0.107,0.106,200000,21500,2,0
2016-12-30,00:00:00,0.091,0.092,0.090,0.090,2200000,200300,4,0
2017-1-3,00:00:00,0.110,0.110,0.110,0.116,200000,22000,2,0
2017-1-4,00:00:00,0.114,0.116,0.106,0.113,9500000,1069100,39,0
2017-1-5,00:00:00,0.121,0.130,0.121,0.130,9800000,1240200,42,0
2017-1-6,00:00:00,0.137,0.138,0.135,0.135,11800000,1616000,74,0
2017-1-9,00:00:00,0.137,0.137,0.135,0.139,9200000,1253600,35,0
2017-1-10,00:00:00,0.142,0.146,0.141,0.146,6700000,963200,30,0
2017-1-11,00:00:00,0.150,0.160,0.149,0.158,10200000,1561700,34,0
2017-1-12,00:00:00,0.165,0.174,0.163,0.164,10700000,1812100,46,0
2017-1-13,00:00:00,0.169,0.170,0.168,0.168,400000,67600,4,0
2017-2-21,00:00:00,0.210,0.210,0.210,0.210,1000000,210000,1,0
2017-2-22,00:00:00,0.228,0.228,0.212,0.216,1000000,220000,2,0
2018-2-22,00:00:00,0.101,0.106,0.091,0.104,7564000,744824,57,0
2018-2-23,00:00:00,0.107,0.126,0.107,0.122,10700000,1292658,93,0
2018-2-26,00:00:00,0.144,0.144,0.114,0.144,18082000,2224495,91,0
2018-2-27,00:00:00,0.142,0.142,0.104,0.102,17508000,2211682,89,0
2018-2-28,00:00:00,0.080,0.087,0.070,0.074,14038000,1140672,163,0
2018-3-1,00:00:00,0.065,0.087,0.065,0.078,19842000,1553668,116,0
2018-3-2,00:00:00,0.057,0.067,0.057,0.061,13604000,864504,0,0
2018-3-5,00:00:00,0.084,0.084,0.057,0.057,15552000,999126,103,0
2018-3-6,00:00:00,0.073,0.087,0.056,0.085,14528000,897727,100,0
2018-3-7,00:00:00,0.098,0.100,0.085,0.080,13784000,1326972,65,0
2018-3-8,00:00:00,0.089,0.098,0.088,0.098,10124000,903044,51,0
2018-3-9,00:00:00,0.100,0.100,0.096,0.101,17860000,1745320,87,0
2018-3-12,00:00:00,0.110,0.114,0.103,0.108,11922000,1260920,62,0
2018-3-13,00:00:00,0.105,0.111,0.089,0.091,11102000,1199914,67,0
2018-3-14,00:00:00,0.088,0.090,0.082,0.089,21062000,1814938,130,0
2018-3-15,00:00:00,0.099,0.103,0.095,0.103,11882000,1171448,80,0
2018-3-16,00:00:00,0.103,0.103,0.081,0.082,11672000,1158968,65,0
2018-3-19,00:00:00,0.077,0.088,0.070,0.088,13700000,1120796,110,0
2018-3-20,00:00:00,0.087,0.090,0.081,0.087,13284000,1134816,87,0
2018-3-21,00:00:00,0.097,0.104,0.076,0.076,27658000,2718306,141,0
2018-3-22,00:00:00,0.095,0.096,0.066,0.067,17292000,1361558,194,0
