日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.227,0.227,0.220,0.220,520000,116640,4,0
2018-1-22,00:00:00,0.235,0.255,0.233,0.240,1040000,249560,12,0
2018-1-23,00:00:00,0.255,0.275,0.255,0.260,780000,207700,22,0
2018-3-2,00:00:00,0.193,0.193,0.155,0.155,57230000,9880000,257,0
2018-3-5,00:00:00,0.176,0.176,0.133,0.129,23070000,3263990,228,0
2018-3-6,00:00:00,0.142,0.142,0.136,0.138,560000,77960,6,0
2018-3-7,00:00:00,0.154,0.167,0.150,0.162,54080000,8238100,100,0
2018-3-8,00:00:00,0.172,0.178,0.170,0.171,20410000,3555310,257,0
2018-3-9,00:00:00,0.175,0.176,0.156,0.155,740000,127200,9,0
2018-3-12,00:00:00,0.170,0.183,0.170,0.175,43750000,7947330,109,0
2018-3-13,00:00:00,0.172,0.177,0.166,0.169,34230000,5947290,106,0
2018-3-14,00:00:00,0.169,0.205,0.166,0.199,85840000,15683590,387,0
2018-3-15,00:00:00,0.193,0.197,0.170,0.180,55070000,9898160,350,0
2018-3-16,00:00:00,0.175,0.193,0.173,0.182,72730000,13478340,308,0
2018-3-19,00:00:00,0.179,0.182,0.152,0.165,125340000,20283190,442,0
2018-3-20,00:00:00,0.173,0.195,0.166,0.168,98400000,18091830,617,0
2018-3-21,00:00:00,0.190,0.219,0.167,0.168,101520000,19574250,609,0
2018-3-22,00:00:00,0.172,0.172,0.084,0.085,100350000,10109100,404,0
2018-3-23,00:00:00,0.062,0.083,0.062,0.083,3120000,212410,12,0
2018-3-26,00:00:00,0.072,0.090,0.069,0.086,11280000,936280,91,0
2018-3-27,00:00:00,0.095,0.103,0.087,0.088,14650000,1427020,98,0
2018-3-28,00:00:00,0.073,0.077,0.056,0.058,41050000,2675950,276,0
2018-3-29,00:00:00,0.054,0.058,0.052,0.053,21730000,1176280,138,0
2018-4-3,00:00:00,0.046,0.048,0.039,0.043,7400000,315520,51,0
2018-4-4,00:00:00,0.056,0.057,0.038,0.038,6780000,338010,29,0
2018-4-6,00:00:00,0.040,0.040,0.033,0.035,530000,19210,4,0
2018-4-9,00:00:00,0.035,0.050,0.035,0.049,450000,18340,6,0
2018-4-10,00:00:00,0.063,0.063,0.056,0.059,200000,11580,6,0
2018-4-11,00:00:00,0.052,0.052,0.051,0.051,250000,12800,3,0
2018-4-16,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2018-4-17,00:00:00,0.041,0.041,0.041,0.037,300000,12300,2,0
2018-4-18,00:00:00,0.029,0.029,0.029,0.029,50000,1450,1,0
2018-4-19,00:00:00,0.033,0.033,0.033,0.033,1160000,38280,4,0
2018-4-20,00:00:00,0.041,0.041,0.037,0.032,1380000,51820,3,0
2018-4-23,00:00:00,0.021,0.021,0.021,0.021,50000,1050,1,0
