日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.570,0.570,0.410,0.405,4260000,2041300,72,0
2018-2-8,00:00:00,0.390,0.390,0.340,0.345,2120000,760880,24,0
2018-2-9,00:00:00,0.238,0.242,0.226,0.231,7014000,1653876,127,0
2018-2-12,00:00:00,0.244,0.255,0.235,0.232,6611000,1619165,88,0
2018-2-13,00:00:00,0.275,0.300,0.265,0.246,10356000,2920460,0,0
2018-2-14,00:00:00,0.275,0.330,0.270,0.335,2782000,798155,32,0
2018-2-15,00:00:00,0.380,0.405,0.380,0.420,732000,281820,10,0
2018-2-20,00:00:00,0.400,0.410,0.400,0.380,1394000,566470,30,0
2018-2-21,00:00:00,0.390,0.450,0.390,0.445,5158000,2210560,100,0
2018-2-22,00:00:00,0.400,0.415,0.380,0.385,10254000,4065470,149,0
2018-2-23,00:00:00,0.400,0.430,0.375,0.380,16364000,6622750,236,0
2018-2-26,00:00:00,0.420,0.425,0.370,0.380,14248000,5638215,214,0
2018-2-27,00:00:00,0.395,0.400,0.325,0.325,17489000,6386695,249,0
2018-2-28,00:00:00,0.315,0.315,0.290,0.290,13128000,3950525,180,0
2018-3-1,00:00:00,0.275,0.325,0.275,0.325,18438000,5413410,198,0
2018-3-2,00:00:00,0.275,0.275,0.234,0.234,36460000,9205775,344,0
2018-3-5,00:00:00,0.226,0.235,0.194,0.200,40202000,8664364,276,0
2018-3-6,00:00:00,0.250,0.255,0.249,0.255,224488000,56126400,78,0
2018-3-8,00:00:00,0.285,0.285,0.275,0.280,964000,269300,12,0
2018-3-9,00:00:00,0.300,0.305,0.280,0.305,3562000,1030970,43,0
2018-3-12,00:00:00,0.360,0.370,0.345,0.370,2201000,781025,30,0
2018-3-13,00:00:00,0.370,0.410,0.365,0.365,4628000,1774060,70,0
2018-3-14,00:00:00,0.335,0.350,0.315,0.345,53358000,17082605,91,0
2018-3-15,00:00:00,0.320,0.360,0.315,0.355,7198000,2409420,120,0
2018-3-16,00:00:00,0.350,0.350,0.335,0.340,2176000,750955,36,0
2018-3-19,00:00:00,0.340,0.370,0.340,0.355,11656000,4164340,188,0
2018-3-22,00:00:00,0.305,0.305,0.300,0.290,42800000,13052000,17,0
2018-3-23,00:00:00,0.234,0.242,0.220,0.236,10402000,2404881,84,0
2018-3-26,00:00:00,0.242,0.250,0.215,0.250,4026000,958334,32,0
2018-3-27,00:00:00,0.280,0.280,0.265,0.270,3390000,918350,50,0
2018-3-28,00:00:00,0.249,0.270,0.192,0.194,57386000,14228709,156,0
2018-3-29,00:00:00,0.186,0.210,0.178,0.194,4640000,896776,35,0
2018-4-3,00:00:00,0.175,0.196,0.173,0.193,1736000,315278,11,0
2018-4-4,00:00:00,0.170,0.170,0.165,0.152,400000,66700,4,0
2018-4-11,00:00:00,0.203,0.203,0.199,0.180,560000,112560,2,0
2018-4-19,00:00:00,0.160,0.208,0.160,0.210,3988000,781611,36,0
