日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.049,0.056,0.049,0.050,7250000,362560,16,0
2017-3-29,00:00:00,0.039,0.050,0.036,0.047,11200000,480030,29,0
2017-3-30,00:00:00,0.042,0.068,0.042,0.057,29390000,1730120,84,0
2017-3-31,00:00:00,0.062,0.086,0.061,0.077,92800000,6600050,195,0
2017-4-3,00:00:00,0.071,0.076,0.065,0.068,125800000,8642800,199,0
2017-4-5,00:00:00,0.046,0.078,0.046,0.049,103360000,7318350,101,0
2017-4-6,00:00:00,0.062,0.075,0.049,0.065,175320000,11632090,249,0
2017-4-7,00:00:00,0.080,0.105,0.065,0.065,133720000,11233480,290,0
2017-4-10,00:00:00,0.055,0.070,0.055,0.066,180860000,11726020,236,0
2017-4-11,00:00:00,0.063,0.096,0.060,0.086,132620000,11030170,151,0
2017-4-12,00:00:00,0.097,0.101,0.061,0.061,127910000,12109510,243,0
2017-4-13,00:00:00,0.076,0.076,0.050,0.062,131490000,8593600,228,0
2017-4-18,00:00:00,0.064,0.114,0.064,0.114,150450000,13113150,317,0
2017-4-19,00:00:00,0.121,0.136,0.120,0.123,42250000,5439570,76,0
2017-4-20,00:00:00,0.125,0.125,0.094,0.096,130350000,14793410,203,0
2017-4-21,00:00:00,0.074,0.101,0.074,0.100,104570000,8779280,166,0
2017-4-24,00:00:00,0.075,0.108,0.072,0.081,203180000,18245610,242,0
2017-4-25,00:00:00,0.068,0.074,0.038,0.041,166170000,9035800,260,0
2017-4-26,00:00:00,0.020,0.026,0.014,0.014,2100000,40250,14,0
2017-10-27,00:00:00,0.039,0.042,0.037,0.043,450000,18020,6,0
2017-10-30,00:00:00,0.051,0.051,0.038,0.041,2750000,121450,11,0
2017-10-31,00:00:00,0.045,0.047,0.045,0.045,2250000,103300,4,0
2017-11-1,00:00:00,0.056,0.061,0.055,0.058,9110000,527450,23,0
2017-11-2,00:00:00,0.069,0.069,0.055,0.059,18100000,1099950,32,0
2017-11-3,00:00:00,0.059,0.068,0.057,0.064,54645000,3346695,58,0
2017-11-6,00:00:00,0.060,0.066,0.052,0.066,34225000,1889295,53,0
2017-11-7,00:00:00,0.074,0.080,0.073,0.075,6250000,480000,29,0
2017-11-8,00:00:00,0.079,0.081,0.067,0.067,13775000,1019865,43,0
2017-11-9,00:00:00,0.072,0.093,0.072,0.093,26715000,2247770,91,0
2017-11-10,00:00:00,0.091,0.116,0.091,0.116,25175000,2572645,41,0
2017-11-13,00:00:00,0.114,0.126,0.108,0.115,22300000,2574875,90,0
2017-11-14,00:00:00,0.118,0.120,0.113,0.115,20600000,2427915,37,0
2017-11-15,00:00:00,0.103,0.107,0.095,0.096,12110000,1222820,37,0
2017-11-16,00:00:00,0.103,0.141,0.102,0.135,51970000,6165400,118,0
2017-11-17,00:00:00,0.153,0.159,0.142,0.143,34180000,5039935,68,0
2017-11-20,00:00:00,0.147,0.153,0.139,0.148,43595000,6273645,88,0
2017-11-21,00:00:00,0.158,0.216,0.157,0.215,94125000,17863865,188,0
2017-11-22,00:00:00,0.215,0.227,0.190,0.196,89265000,18239055,231,0
2017-11-23,00:00:00,0.186,0.207,0.163,0.166,59215000,11041680,117,0
2017-11-24,00:00:00,0.174,0.190,0.160,0.190,51870000,9119260,119,0
2017-11-27,00:00:00,0.183,0.185,0.164,0.167,33580000,5786800,130,0
2017-11-28,00:00:00,0.148,0.173,0.141,0.173,128945000,19827715,215,0
2017-11-29,00:00:00,0.176,0.180,0.155,0.155,107235000,17522550,194,0
2017-11-30,00:00:00,0.136,0.140,0.125,0.129,59130000,7822210,133,0
2017-12-1,00:00:00,0.130,0.140,0.110,0.113,82130000,9862155,0,0
2017-12-4,00:00:00,0.100,0.141,0.099,0.130,87895000,10971950,282,0
2017-12-5,00:00:00,0.131,0.136,0.118,0.119,50255000,6476285,143,0
2017-12-6,00:00:00,0.127,0.131,0.078,0.084,96985000,9482335,279,0
2017-12-7,00:00:00,0.099,0.109,0.084,0.106,37150000,3596770,132,0
2017-12-8,00:00:00,0.115,0.142,0.115,0.140,48495000,6248230,164,0
2017-12-11,00:00:00,0.135,0.170,0.133,0.170,40630000,6171200,139,0
2017-12-12,00:00:00,0.169,0.169,0.140,0.144,46040000,6914540,136,0
2017-12-13,00:00:00,0.146,0.152,0.135,0.151,4745000,693070,66,0
2017-12-14,00:00:00,0.152,0.156,0.140,0.146,2060000,300340,16,0
2017-12-15,00:00:00,0.135,0.140,0.128,0.132,1475000,197685,17,0
2017-12-18,00:00:00,0.126,0.137,0.126,0.128,2250000,290810,6,0
2017-12-19,00:00:00,0.139,0.159,0.139,0.159,745000,114310,15,0
2017-12-20,00:00:00,0.159,0.166,0.155,0.155,1855000,296070,12,0
2017-12-21,00:00:00,0.155,0.180,0.155,0.179,940000,161060,14,0
2017-12-22,00:00:00,0.186,0.188,0.183,0.183,635000,116465,6,0
2017-12-27,00:00:00,0.158,0.158,0.158,0.160,100000,15800,1,0
2017-12-28,00:00:00,0.158,0.167,0.158,0.168,300000,49100,3,0
2017-12-29,00:00:00,0.167,0.169,0.166,0.168,75000,12545,5,0
2018-1-2,00:00:00,0.174,0.203,0.174,0.204,5995000,1167375,37,0
2018-1-3,00:00:00,0.209,0.209,0.188,0.190,3830000,734380,19,0
2018-1-4,00:00:00,0.184,0.197,0.184,0.190,1200000,227450,3,0
2018-1-5,00:00:00,0.192,0.192,0.175,0.178,12225000,2166230,18,0
2018-1-8,00:00:00,0.176,0.176,0.169,0.172,1115000,189730,6,0
2018-1-11,00:00:00,0.185,0.185,0.185,0.187,220000,40700,1,0
2018-1-12,00:00:00,0.194,0.216,0.193,0.216,3010000,633790,10,0
2018-1-15,00:00:00,0.227,0.250,0.225,0.237,14690000,3497770,38,0
2018-1-16,00:00:00,0.244,0.260,0.244,0.260,1350000,338400,0,0
2018-1-17,00:00:00,0.255,0.255,0.248,0.250,670000,167300,9,0
2018-1-18,00:00:00,0.270,0.275,0.260,0.275,12010000,3216500,18,0
2018-1-23,00:00:00,0.335,0.335,0.305,0.310,180000,56700,3,0
2018-1-25,00:00:00,0.275,0.275,0.265,0.265,160000,43225,3,0
2018-1-29,00:00:00,0.275,0.280,0.250,0.255,23865000,6146475,29,0
2018-1-30,00:00:00,0.260,0.260,0.249,0.250,1905000,486490,6,0
2018-1-31,00:00:00,0.249,0.275,0.249,0.275,75000,19715,3,0
2018-2-6,00:00:00,0.198,0.198,0.198,0.198,200000,39600,1,0
2018-2-7,00:00:00,0.217,0.217,0.217,0.185,10000,2170,1,0
2018-2-8,00:00:00,0.175,0.175,0.173,0.182,75000,12995,2,0
2018-2-9,00:00:00,0.135,0.147,0.135,0.144,180000,24720,4,0
