日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-10,00:00:00,2.510,5.000,2.510,3.950,10982500,42350590,993,0
2017-1-11,00:00:00,4.740,5.050,4.110,4.600,19966500,94052740,1677,0
2017-1-12,00:00:00,4.640,4.760,3.600,3.700,12870800,52744408,1002,0
2017-1-13,00:00:00,3.700,3.900,3.000,3.160,4885500,16183875,509,0
2017-1-16,00:00:00,3.130,3.130,2.800,2.900,2207000,6441720,243,0
2017-1-17,00:00:00,2.900,3.200,2.900,3.070,1845000,5700100,140,0
2017-1-18,00:00:00,3.150,3.190,3.070,3.100,1020500,3190130,111,0
2017-1-19,00:00:00,3.100,3.100,2.950,2.970,775000,2320100,67,0
2017-1-20,00:00:00,3.050,3.050,2.960,2.980,340000,1019800,41,0
2017-1-23,00:00:00,3.000,3.040,2.900,2.900,640000,1900850,61,0
2017-1-24,00:00:00,2.950,2.950,2.880,2.900,400000,1164800,32,0
2017-1-25,00:00:00,2.900,2.950,2.900,2.920,200000,583200,20,0
2017-1-26,00:00:00,2.920,2.920,2.800,2.860,220000,632350,21,0
2017-1-27,00:00:00,2.860,2.900,2.800,2.900,155000,442300,17,0
2017-2-1,00:00:00,2.800,2.890,2.800,2.850,115000,327000,15,0
2017-2-2,00:00:00,2.850,2.880,2.710,2.750,630000,1754850,37,0
2017-2-3,00:00:00,2.800,2.800,2.730,2.760,130000,359350,18,0
2017-2-6,00:00:00,2.760,2.790,2.710,2.730,410000,1118400,40,0
2017-2-7,00:00:00,2.730,2.730,2.670,2.670,625000,1682200,43,0
2017-2-8,00:00:00,2.650,2.650,2.500,2.600,610000,1577350,52,0
2017-2-9,00:00:00,2.550,2.600,2.510,2.520,454956,1148750,51,0
2017-2-10,00:00:00,2.520,2.740,2.500,2.670,740000,1946550,70,0
2017-2-13,00:00:00,2.750,2.760,2.700,2.730,415000,1133350,37,0
2017-2-14,00:00:00,2.720,2.720,2.550,2.620,301000,785750,32,0
2017-2-15,00:00:00,2.620,2.670,2.570,2.580,510000,1320850,47,0
2017-2-16,00:00:00,2.580,2.580,2.550,2.550,225000,577350,26,0
2017-2-17,00:00:00,2.550,2.550,2.520,2.540,195000,494300,19,0
2017-2-20,00:00:00,2.500,2.550,2.500,2.510,365000,916400,19,0
2017-2-21,00:00:00,2.500,2.530,2.500,2.510,260000,652450,26,0
2017-2-22,00:00:00,2.510,2.530,2.510,2.530,90000,226250,11,0
2017-2-23,00:00:00,2.520,2.520,2.500,2.500,95000,237950,14,0
2017-2-24,00:00:00,2.450,2.490,2.450,2.470,255000,628450,26,0
2017-2-27,00:00:00,2.440,2.450,2.420,2.430,385000,937250,30,0
2017-2-28,00:00:00,2.400,2.410,2.300,2.310,380000,891500,44,0
2017-3-1,00:00:00,2.060,2.100,1.990,2.030,1565000,3161750,136,0
2017-3-2,00:00:00,2.030,2.030,1.800,1.900,840000,1573450,77,0
2017-3-3,00:00:00,1.890,1.890,1.800,1.850,180000,331450,16,0
2017-3-6,00:00:00,1.840,1.860,1.810,1.830,275000,503000,27,0
2017-3-7,00:00:00,1.830,1.860,1.830,1.830,170000,312650,13,0
2017-3-8,00:00:00,1.860,1.870,1.850,1.850,145000,269300,14,0
2017-3-9,00:00:00,1.830,1.830,1.800,1.830,165000,301650,11,0
2017-3-10,00:00:00,1.800,1.800,1.610,1.640,285000,481750,30,0
2017-3-13,00:00:00,1.640,1.640,1.350,1.530,710000,1051400,70,0
2017-3-14,00:00:00,1.480,1.510,1.480,1.500,100000,148550,14,0
2017-3-15,00:00:00,1.500,1.500,1.460,1.460,35000,52100,5,0
2017-3-16,00:00:00,1.460,1.550,1.460,1.510,135000,203050,19,0
2017-3-17,00:00:00,1.400,1.450,1.400,1.440,230000,324300,17,0
2017-3-20,00:00:00,1.390,1.430,1.390,1.410,155000,219200,13,0
2017-3-21,00:00:00,1.360,1.400,1.360,1.390,110000,152500,14,0
2017-3-22,00:00:00,1.360,1.380,1.340,1.360,275000,375000,24,0
2017-3-23,00:00:00,1.350,1.360,1.350,1.360,335000,453350,16,0
2017-3-24,00:00:00,1.400,1.450,1.390,1.430,260000,372300,25,0
2017-3-27,00:00:00,1.450,2.510,1.440,2.120,1835000,3586650,205,0
2017-3-28,00:00:00,2.150,2.560,2.150,2.200,3145000,7413000,299,0
2017-3-29,00:00:00,2.200,2.390,2.200,2.270,862000,1949400,69,0
2017-3-30,00:00:00,2.230,2.230,2.200,2.200,352000,776930,33,0
2017-3-31,00:00:00,2.190,2.200,2.190,2.190,330000,723100,25,0
2017-4-3,00:00:00,2.260,2.270,2.090,2.090,85000,183200,10,0
2017-4-5,00:00:00,2.010,2.020,1.700,1.900,315000,607900,39,0
2017-4-6,00:00:00,1.910,1.910,1.900,1.900,35000,66700,3,0
2017-4-7,00:00:00,1.900,1.900,1.790,1.810,150000,273150,10,0
2017-4-10,00:00:00,2.000,2.510,2.000,2.210,1860000,4222000,189,0
2017-4-11,00:00:00,2.220,2.350,2.220,2.270,755000,1724500,64,0
2017-4-12,00:00:00,2.300,2.300,2.120,2.190,190000,417000,22,0
2017-4-13,00:00:00,2.000,2.190,2.000,2.110,105000,225000,11,0
2017-4-18,00:00:00,2.180,2.180,2.000,2.080,290000,591200,26,0
2017-4-19,00:00:00,2.100,2.170,2.100,2.120,85000,180800,9,0
2017-4-20,00:00:00,2.100,2.160,2.100,2.160,145120,312221,17,0
2017-4-21,00:00:00,2.160,2.160,2.150,2.160,140000,301750,15,0
2017-4-24,00:00:00,2.170,2.180,2.150,2.150,140000,302850,15,0
2017-4-25,00:00:00,2.260,2.260,2.170,2.170,40000,87950,5,0
2017-4-26,00:00:00,2.180,2.180,2.050,2.090,90000,192800,10,0
2017-4-27,00:00:00,2.130,2.130,2.030,2.030,210000,431000,19,0
2017-4-28,00:00:00,2.000,2.120,2.000,2.090,130000,269150,13,0
2017-5-2,00:00:00,2.090,2.220,2.090,2.110,155000,336150,18,0
2017-5-4,00:00:00,2.130,2.130,2.090,2.100,85000,179300,12,0
2017-5-5,00:00:00,2.070,2.090,2.050,2.080,75000,154750,7,0
2017-5-9,00:00:00,2.070,2.070,2.030,2.060,70000,143900,6,0
2017-5-10,00:00:00,2.040,2.040,2.020,2.020,175000,356500,12,0
2017-5-11,00:00:00,2.010,2.020,1.980,1.990,105000,209500,11,0
2017-5-12,00:00:00,2.000,2.000,1.980,1.980,75000,149400,7,0
2017-5-15,00:00:00,2.010,2.010,1.990,2.000,95000,189550,8,0
2017-5-16,00:00:00,2.000,2.000,1.990,1.990,10000,19950,2,0
2017-5-17,00:00:00,1.990,1.990,1.950,1.970,75000,148000,8,0
2017-5-18,00:00:00,1.920,1.930,1.900,1.920,200000,381550,16,0
2017-5-19,00:00:00,2.000,2.060,1.920,1.920,65000,129950,9,0
2017-5-22,00:00:00,2.050,2.050,1.930,1.970,65000,128800,11,0
2017-5-23,00:00:00,1.970,1.970,1.970,1.970,30000,59100,1,0
2017-5-24,00:00:00,1.960,1.960,1.960,1.960,30000,58400,4,0
2017-5-25,00:00:00,1.960,1.990,1.960,1.960,85000,166750,3,0
2017-5-26,00:00:00,1.900,1.960,1.850,1.900,35000,66350,5,0
2017-5-29,00:00:00,1.880,1.880,1.550,1.550,100000,181200,8,0
2017-5-31,00:00:00,1.800,2.070,1.800,1.870,380000,740850,43,0
2017-6-1,00:00:00,1.940,1.940,1.880,1.910,80000,152500,10,0
2017-6-2,00:00:00,1.900,1.910,1.870,1.870,75000,142100,9,0
2017-6-5,00:00:00,1.910,1.950,1.880,1.890,45000,84950,7,0
2017-6-6,00:00:00,1.890,1.890,1.850,1.850,65000,122650,6,0
2017-6-7,00:00:00,1.880,1.880,1.880,1.880,65000,122200,2,0
2017-6-8,00:00:00,1.880,1.910,1.850,1.910,50000,93800,7,0
2017-6-9,00:00:00,1.900,1.900,1.880,1.890,75000,141550,7,0
2017-6-12,00:00:00,1.760,1.860,1.760,1.860,60000,110500,6,0
2017-6-13,00:00:00,1.870,1.870,1.850,1.860,95000,176650,14,0
2017-6-15,00:00:00,1.830,1.830,1.780,1.800,120000,216300,11,0
2017-6-16,00:00:00,1.800,1.810,1.780,1.800,85000,152450,9,0
2017-6-19,00:00:00,1.800,1.880,1.800,1.890,45000,82800,6,0
2017-6-20,00:00:00,1.890,1.890,1.880,1.880,50000,94350,4,0
