日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.088,0.097,0.088,0.095,64950000,6024720,221,0
2017-6-1,00:00:00,0.098,0.098,0.098,0.098,1380000,135240,4,0
2017-6-2,00:00:00,0.093,0.093,0.092,0.092,40000,3700,4,0
2017-6-5,00:00:00,0.087,0.101,0.085,0.100,118370000,11071890,542,0
2017-6-6,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2017-6-7,00:00:00,0.095,0.098,0.090,0.097,65190000,6005720,89,0
2017-6-9,00:00:00,0.096,0.101,0.096,0.098,18480000,1833380,201,0
2017-6-29,00:00:00,0.104,0.106,0.103,0.104,70000000,7338110,93,0
2017-6-30,00:00:00,0.115,0.115,0.109,0.111,182620000,20455160,254,0
2017-7-3,00:00:00,0.109,0.109,0.101,0.102,153360000,16259930,202,0
2017-7-4,00:00:00,0.099,0.111,0.094,0.107,81630000,7860710,109,0
2017-7-5,00:00:00,0.111,0.111,0.098,0.097,9400000,998700,11,0
2017-7-6,00:00:00,0.095,0.095,0.095,0.095,900000,85500,1,0
2017-7-11,00:00:00,0.084,0.084,0.084,0.084,200000,16800,1,0
2017-7-12,00:00:00,0.077,0.077,0.069,0.074,10120000,734190,15,0
2017-7-13,00:00:00,0.057,0.058,0.057,0.058,800000,45900,4,0
2017-7-14,00:00:00,0.056,0.056,0.055,0.053,25220000,1393140,21,0
2017-7-18,00:00:00,0.049,0.052,0.049,0.051,9600000,481560,8,0
2017-7-19,00:00:00,0.035,0.037,0.035,0.037,5680000,209760,5,0
2017-7-20,00:00:00,0.037,0.040,0.037,0.039,15460000,594230,13,0
2017-7-21,00:00:00,0.046,0.046,0.046,0.045,3030000,139380,1,0
2017-7-24,00:00:00,0.046,0.048,0.041,0.041,9500000,427350,3,0
2017-7-25,00:00:00,0.047,0.047,0.044,0.044,9020000,416440,13,0
2017-7-26,00:00:00,0.039,0.040,0.038,0.040,13540000,525480,8,0
2018-4-23,00:00:00,0.044,0.076,0.031,0.063,3267640000,175926550,3611,0
2018-4-24,00:00:00,0.050,0.055,0.010,0.010,2392080000,106436420,1695,0
