日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.051,0.051,0.050,0.054,160000,8080,2,0
2018-3-19,00:00:00,0.056,0.056,0.056,0.063,200000,11200,2,0
2018-3-20,00:00:00,0.061,0.070,0.061,0.071,1400000,91300,14,0
2018-3-21,00:00:00,0.080,0.081,0.077,0.065,400000,31500,4,0
2018-3-22,00:00:00,0.063,0.063,0.060,0.056,400000,24700,4,0
2018-3-27,00:00:00,0.059,0.060,0.054,0.054,2000000,115140,36,0
2018-3-28,00:00:00,0.052,0.053,0.046,0.040,484000,24094,0,0
2018-4-3,00:00:00,0.056,0.056,0.054,0.057,220000,12150,4,0
2018-4-4,00:00:00,0.064,0.065,0.064,0.054,600000,38700,6,0
2018-4-9,00:00:00,0.062,0.065,0.062,0.063,616000,38908,7,0
2018-4-11,00:00:00,0.085,0.099,0.085,0.100,2178000,200362,19,0
2018-4-12,00:00:00,0.095,0.099,0.086,0.089,8028000,748142,27,0
2018-4-13,00:00:00,0.092,0.092,0.090,0.088,1780000,162540,15,0
2018-4-16,00:00:00,0.083,0.083,0.060,0.061,9534000,658660,25,0
2018-4-17,00:00:00,0.056,0.067,0.054,0.057,16686000,1027790,54,0
2018-4-18,00:00:00,0.061,0.071,0.060,0.068,3648000,240766,0,0
2018-4-19,00:00:00,0.078,0.078,0.062,0.067,23148000,1631238,109,0
2018-4-20,00:00:00,0.064,0.071,0.060,0.060,4922000,331774,38,0
2018-4-23,00:00:00,0.060,0.061,0.057,0.059,600000,35600,6,0
2018-4-24,00:00:00,0.063,0.069,0.063,0.065,2924000,193382,15,0
2018-4-25,00:00:00,0.066,0.073,0.063,0.069,2200000,148380,19,0
