日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-25,00:00:00,13.660,13.660,12.840,13.280,52644472,696870300,9421,0
2014-6-26,00:00:00,13.360,14.220,13.260,14.180,28042828,389010488,4340,0
2014-6-27,00:00:00,14.180,14.420,13.780,13.920,12445698,174045401,3366,0
2014-6-30,00:00:00,13.980,14.020,13.620,13.760,13298163,183468688,2366,0
2014-7-2,00:00:00,13.800,14.360,13.600,14.240,18389044,255662582,3137,0
2014-7-3,00:00:00,14.280,14.620,14.040,14.600,21170810,299929919,2880,0
2014-7-4,00:00:00,14.800,15.960,14.620,15.800,32859349,494659781,6082,0
2014-7-7,00:00:00,15.860,16.580,15.540,15.700,32621654,519209024,6028,0
2014-7-8,00:00:00,15.760,15.940,14.940,15.900,23211879,355759438,7747,0
2014-7-9,00:00:00,15.600,15.780,15.380,15.520,17398408,270748412,5122,0
2014-7-10,00:00:00,15.600,15.700,15.440,15.500,9751778,151623892,2575,0
2014-7-11,00:00:00,15.280,15.640,15.200,15.260,6324826,97168803,2033,0
2014-7-14,00:00:00,15.240,15.480,15.060,15.200,9315276,141651788,3062,0
2014-7-15,00:00:00,15.280,15.580,15.140,15.500,10047538,154984458,3248,0
2014-7-16,00:00:00,15.600,15.600,15.360,15.460,6560323,101331160,2570,0
2014-7-17,00:00:00,15.460,15.560,15.200,15.320,6173073,94650718,2656,0
2014-7-18,00:00:00,15.180,15.780,14.960,15.680,8194418,126743951,2730,0
2014-7-21,00:00:00,15.800,16.040,15.040,15.760,10546955,165274300,2199,0
2014-7-22,00:00:00,15.600,16.300,15.600,16.200,14941278,238881071,2772,0
2014-7-23,00:00:00,16.240,17.220,16.160,17.120,24755600,414212708,5105,0
2014-7-24,00:00:00,17.120,17.500,16.840,17.380,17399700,298859095,4799,0
2014-7-25,00:00:00,17.420,17.620,16.620,16.700,18413866,313030691,3683,0
2014-7-28,00:00:00,16.680,17.040,16.620,16.820,15351988,259285326,2531,0
2014-7-29,00:00:00,16.860,16.900,16.580,16.780,13676570,228907100,4153,0
