日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-3,00:00:00,0.226,0.237,0.226,0.240,1800000,418200,0,0
2012-8-30,00:00:00,0.244,0.244,0.243,0.245,610000,148240,0,0
2012-8-31,00:00:00,0.238,0.239,0.238,0.239,600000,143100,0,0
2012-9-3,00:00:00,0.235,0.241,0.235,0.239,4500000,1073600,0,0
2012-9-4,00:00:00,0.237,0.249,0.234,0.237,5000000,1196100,0,0
2012-9-5,00:00:00,0.222,0.227,0.222,0.226,1000000,224900,0,0
2012-9-6,00:00:00,0.220,0.224,0.220,0.224,1800000,399300,0,0
2012-9-7,00:00:00,0.265,0.265,0.265,0.280,10000,2650,0,0
2012-9-21,00:00:00,0.415,0.415,0.410,0.410,30000,12400,0,0
2012-9-25,00:00:00,0.375,0.375,0.375,0.375,10000,3750,0,0
2012-10-18,00:00:00,0.420,0.420,0.420,0.420,40000,16800,0,0
2013-12-18,00:00:00,0.070,0.077,0.055,0.061,11500000,684520,24,0
2013-12-19,00:00:00,0.040,0.100,0.040,0.092,59940000,4516320,90,0
2013-12-20,00:00:00,0.085,0.105,0.085,0.095,96130000,9113530,157,0
2013-12-23,00:00:00,0.086,0.089,0.076,0.083,142380000,11571300,133,0
2013-12-24,00:00:00,0.069,0.070,0.051,0.052,121540000,7202860,94,0
2013-12-27,00:00:00,0.055,0.058,0.044,0.049,115400000,6087350,83,0
2013-12-30,00:00:00,0.032,0.054,0.032,0.051,30710000,1296550,58,0
2013-12-31,00:00:00,0.048,0.048,0.035,0.044,31850000,1139210,18,0
2014-1-2,00:00:00,0.026,0.058,0.026,0.042,63280000,2850060,69,0
2014-1-3,00:00:00,0.073,0.101,0.071,0.098,150740000,14155160,127,0
2014-1-6,00:00:00,0.107,0.121,0.101,0.110,162550000,17631860,163,0
2014-1-7,00:00:00,0.110,0.112,0.098,0.107,156220000,16501600,171,0
2014-1-8,00:00:00,0.096,0.099,0.070,0.077,216650000,17903150,287,0
2014-1-9,00:00:00,0.084,0.105,0.071,0.098,164740000,14071970,266,0
2014-1-10,00:00:00,0.097,0.100,0.077,0.088,168320000,14622150,310,0
2014-1-13,00:00:00,0.065,0.100,0.065,0.086,95560000,8138780,196,0
2014-1-14,00:00:00,0.108,0.109,0.089,0.096,178050000,17401180,258,0
2014-1-15,00:00:00,0.080,0.092,0.073,0.084,153940000,13041820,191,0
2014-1-16,00:00:00,0.072,0.083,0.072,0.075,134110000,10358620,217,0
2014-1-17,00:00:00,0.086,0.090,0.044,0.058,207800000,14784900,375,0
2014-1-20,00:00:00,0.070,0.089,0.065,0.083,213010000,16305570,236,0
2014-1-21,00:00:00,0.074,0.076,0.058,0.070,181030000,12469470,214,0
2014-1-22,00:00:00,0.079,0.082,0.060,0.067,196520000,13199490,269,0
2014-1-23,00:00:00,0.065,0.105,0.063,0.101,176430000,16419170,172,0
2014-1-24,00:00:00,0.124,0.134,0.113,0.131,239470000,29319670,196,0
2014-1-27,00:00:00,0.177,0.190,0.175,0.180,46580000,8563670,56,0
2014-1-28,00:00:00,0.190,0.190,0.179,0.182,70260000,12789520,118,0
2014-1-29,00:00:00,0.171,0.172,0.162,0.169,36200000,6033120,47,0
2014-1-30,00:00:00,0.201,0.209,0.184,0.184,5020000,1011220,26,0
2014-2-4,00:00:00,0.229,0.242,0.229,0.242,2230000,520510,10,0
2014-2-5,00:00:00,0.235,0.260,0.235,0.260,4770000,1146290,6,0
2014-2-6,00:00:00,0.246,0.248,0.246,0.246,1620000,399320,7,0
2014-2-7,00:00:00,0.232,0.232,0.217,0.225,5250000,1191350,18,0
2014-2-10,00:00:00,0.224,0.232,0.224,0.232,130000,29550,4,0
2014-2-11,00:00:00,0.212,0.212,0.188,0.191,570000,109940,6,0
2014-2-12,00:00:00,0.170,0.170,0.155,0.157,540000,86260,6,0
2014-2-13,00:00:00,0.167,0.170,0.167,0.168,500000,84400,5,0
2014-2-14,00:00:00,0.144,0.159,0.144,0.152,18730000,2857860,39,0
2014-2-17,00:00:00,0.130,0.137,0.126,0.133,40890000,5402900,70,0
2014-2-18,00:00:00,0.135,0.139,0.123,0.126,41660000,5521590,67,0
2014-2-19,00:00:00,0.126,0.131,0.111,0.119,93800000,11245720,112,0
2014-2-20,00:00:00,0.117,0.152,0.106,0.146,118020000,15566800,162,0
2014-2-21,00:00:00,0.119,0.133,0.119,0.123,18390000,2302720,75,0
2014-2-24,00:00:00,0.134,0.154,0.134,0.145,14810000,2119530,57,0
2014-2-25,00:00:00,0.130,0.156,0.130,0.151,43720000,6265090,93,0
2014-2-26,00:00:00,0.152,0.152,0.129,0.136,40520000,5669830,78,0
2014-2-27,00:00:00,0.136,0.136,0.092,0.095,50030000,5242060,139,0
2014-2-28,00:00:00,0.089,0.110,0.079,0.093,325550000,30045420,339,0
2014-3-3,00:00:00,0.127,0.132,0.105,0.131,112970000,12769170,230,0
2014-3-4,00:00:00,0.125,0.127,0.102,0.113,164250000,19580080,231,0
2014-3-5,00:00:00,0.103,0.130,0.101,0.123,118450000,13606550,252,0
2014-3-6,00:00:00,0.112,0.120,0.102,0.111,184460000,20217760,241,0
2014-3-7,00:00:00,0.109,0.122,0.098,0.112,138910000,15319260,231,0
2014-3-10,00:00:00,0.154,0.162,0.144,0.155,35310000,5343110,102,0
2014-3-11,00:00:00,0.157,0.163,0.149,0.153,14110000,2192970,57,0
2014-3-12,00:00:00,0.178,0.188,0.175,0.183,47520000,8679770,96,0
2014-3-13,00:00:00,0.183,0.202,0.173,0.202,34330000,6587720,63,0
2014-3-14,00:00:00,0.216,0.229,0.214,0.223,6930000,1549750,43,0
2014-3-17,00:00:00,0.227,0.235,0.222,0.230,2160000,494310,14,0
2014-3-18,00:00:00,0.229,0.231,0.219,0.221,6390000,1424290,38,0
2014-3-19,00:00:00,0.225,0.225,0.218,0.219,2640000,588660,7,0
2014-3-20,00:00:00,0.237,0.260,0.237,0.255,2450000,608000,16,0
2014-3-21,00:00:00,0.234,0.234,0.232,0.231,70000,16320,2,0
2014-3-24,00:00:00,0.207,0.211,0.188,0.190,7000000,1405750,29,0
2014-3-25,00:00:00,0.201,0.203,0.197,0.201,1240000,248350,10,0
2014-3-26,00:00:00,0.182,0.184,0.175,0.185,4950000,885050,20,0
2014-3-27,00:00:00,0.188,0.200,0.188,0.190,90000,17650,5,0
2014-3-28,00:00:00,0.175,0.175,0.160,0.166,8800000,1446420,33,0
2014-3-31,00:00:00,0.159,0.168,0.159,0.162,8860000,1441550,28,0
2014-4-1,00:00:00,0.140,0.146,0.131,0.130,13600000,1840280,49,0
2014-4-2,00:00:00,0.119,0.130,0.117,0.123,52520000,6501370,100,0
2014-4-3,00:00:00,0.101,0.118,0.099,0.116,44440000,4938360,121,0
2014-4-4,00:00:00,0.120,0.124,0.112,0.120,42850000,5083970,104,0
2014-4-7,00:00:00,0.121,0.140,0.121,0.135,37410000,5002510,72,0
