日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.590,0.600,0.560,0.600,1442000,841940,39,0
2018-2-15,00:00:00,0.600,0.620,0.580,0.610,1870000,1126440,49,0
2018-2-20,00:00:00,0.520,0.550,0.520,0.550,100000,53500,2,0
2018-2-21,00:00:00,0.520,0.550,0.520,0.560,152000,81640,12,0
2018-2-22,00:00:00,0.540,0.540,0.495,0.500,1098000,566610,35,0
2018-2-23,00:00:00,0.495,0.550,0.490,0.550,6616000,3296890,108,0
2018-2-26,00:00:00,0.540,0.540,0.510,0.520,1002000,526870,23,0
2018-2-27,00:00:00,0.540,0.550,0.500,0.510,170000,89240,9,0
2018-2-28,00:00:00,0.495,0.500,0.440,0.445,1818000,859030,35,0
2018-3-1,00:00:00,0.460,0.475,0.455,0.470,471000,216890,15,0
2018-3-2,00:00:00,0.460,0.470,0.455,0.460,1044000,484380,27,0
2018-3-5,00:00:00,0.425,0.445,0.420,0.425,2530000,1082160,26,0
2018-3-6,00:00:00,0.440,0.465,0.435,0.450,390000,172150,7,0
2018-3-7,00:00:00,0.420,0.430,0.420,0.400,254000,107940,11,0
2018-3-8,00:00:00,0.420,0.420,0.395,0.390,928000,378140,19,0
2018-3-9,00:00:00,0.415,0.415,0.385,0.385,1908000,748905,37,0
2018-3-12,00:00:00,0.400,0.410,0.400,0.410,176000,71295,0,0
2018-3-13,00:00:00,0.410,0.410,0.380,0.410,5341000,2095695,71,0
2018-3-14,00:00:00,0.385,0.390,0.380,0.395,610000,237525,4,0
2018-3-15,00:00:00,0.385,0.385,0.375,0.385,70000,26670,7,0
2018-3-16,00:00:00,0.375,0.375,0.375,0.375,53000,19875,2,0
2018-3-19,00:00:00,0.365,0.375,0.355,0.360,776000,280765,30,0
2018-3-20,00:00:00,0.340,0.340,0.335,0.340,56000,19030,21,0
2018-3-21,00:00:00,0.345,0.355,0.330,0.330,116000,40485,15,0
2018-3-22,00:00:00,0.335,0.335,0.330,0.325,10000,3340,7,0
2018-3-23,00:00:00,0.260,0.270,0.260,0.275,323000,84060,7,0
2018-3-26,00:00:00,0.265,0.280,0.250,0.280,2115000,571215,51,0
2018-3-27,00:00:00,0.295,0.305,0.290,0.295,10000,2990,10,0
2018-3-28,00:00:00,0.260,0.265,0.255,0.255,54000,14280,0,0
2018-3-29,00:00:00,0.226,0.234,0.208,0.222,557000,123863,19,0
2018-4-4,00:00:00,0.209,0.212,0.173,0.173,3060000,631790,18,0
2018-4-6,00:00:00,0.187,0.187,0.187,0.176,20000,3740,2,0
2018-4-9,00:00:00,0.177,0.196,0.165,0.179,13644000,2433211,123,0
2018-4-10,00:00:00,0.179,0.205,0.176,0.195,7366000,1410420,93,0
2018-4-11,00:00:00,0.207,0.212,0.202,0.208,5924000,1222627,96,0
2018-4-12,00:00:00,0.209,0.209,0.180,0.193,7903000,1509018,137,0
2018-4-13,00:00:00,0.189,0.201,0.186,0.199,7584000,1446867,111,0
2018-4-16,00:00:00,0.193,0.193,0.163,0.168,12078000,2073660,205,0
2018-4-17,00:00:00,0.165,0.169,0.157,0.162,8900000,1457933,182,0
2018-4-18,00:00:00,0.169,0.179,0.144,0.148,6940000,1118619,103,0
2018-4-19,00:00:00,0.158,0.182,0.158,0.180,8574000,1485082,115,0
2018-4-20,00:00:00,0.171,0.181,0.149,0.149,11788000,1895040,167,0
2018-4-23,00:00:00,0.145,0.151,0.141,0.144,6295000,901971,110,0
2018-4-24,00:00:00,0.140,0.161,0.134,0.162,5726000,820455,91,0
2018-4-25,00:00:00,0.152,0.155,0.141,0.143,3541000,521162,73,0
