日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-7,00:00:00,0.640,0.700,0.640,0.650,20465000,13415050,0,0
2012-5-8,00:00:00,0.660,0.670,0.640,0.650,4025000,2635650,0,0
2012-5-9,00:00:00,0.650,0.650,0.640,0.640,1865000,1198500,0,0
2012-5-10,00:00:00,0.640,0.640,0.640,0.640,2005000,1283200,0,0
2012-5-11,00:00:00,0.650,0.720,0.650,0.670,5600000,3759150,0,0
2012-5-14,00:00:00,0.670,0.670,0.640,0.650,2265000,1469000,0,0
2012-5-15,00:00:00,0.650,0.650,0.640,0.640,510000,330150,0,0
2012-5-16,00:00:00,0.640,0.640,0.620,0.640,2010000,1270750,0,0
2012-5-17,00:00:00,0.640,0.640,0.630,0.630,630000,399500,0,0
2012-5-18,00:00:00,0.630,0.630,0.630,0.630,9210000,5802300,0,0
2012-5-21,00:00:00,0.620,0.650,0.610,0.650,5140000,3218550,0,0
2012-5-22,00:00:00,0.620,0.630,0.620,0.630,5445000,3407550,0,0
2012-5-23,00:00:00,0.620,0.620,0.620,0.620,2730000,1692600,0,0
2012-5-24,00:00:00,0.640,0.640,0.620,0.620,3305000,2091850,0,0
2012-5-28,00:00:00,0.610,0.610,0.610,0.610,500000,305000,0,0
2012-5-29,00:00:00,0.640,0.640,0.630,0.630,6105000,3892950,0,0
2012-5-30,00:00:00,0.620,0.620,0.590,0.600,835000,513250,0,0
2012-5-31,00:00:00,0.600,0.600,0.600,0.600,155000,93000,0,0
2012-6-1,00:00:00,0.570,0.620,0.570,0.620,205000,126450,0,0
2012-6-4,00:00:00,0.630,0.630,0.620,0.620,620000,385400,0,0
2012-6-6,00:00:00,0.610,0.610,0.610,0.610,550000,340650,0,0
2012-6-7,00:00:00,0.600,0.600,0.600,0.600,520000,312000,0,0
2012-6-8,00:00:00,0.600,0.600,0.600,0.600,20000,12000,0,0
2012-6-11,00:00:00,0.610,0.610,0.610,0.610,20000,12200,0,0
2012-6-13,00:00:00,0.510,0.510,0.510,0.510,20000,10200,0,0
2012-6-14,00:00:00,0.530,0.590,0.530,0.590,20000,10900,0,0
2012-6-15,00:00:00,0.590,0.610,0.590,0.600,410000,245350,0,0
2012-6-18,00:00:00,0.600,0.600,0.590,0.590,830000,496700,0,0
2012-6-19,00:00:00,0.590,0.600,0.590,0.600,75000,44450,0,0
2012-6-22,00:00:00,0.530,0.550,0.530,0.550,255000,136250,0,0
2012-6-27,00:00:00,0.570,0.570,0.570,0.570,20000,11400,0,0
2012-6-28,00:00:00,0.580,0.600,0.580,0.590,130000,76600,0,0
2012-6-29,00:00:00,0.590,0.590,0.560,0.590,90000,52200,0,0
2012-7-9,00:00:00,0.570,0.580,0.570,0.580,60000,34300,0,0
2012-7-10,00:00:00,0.570,0.580,0.570,0.580,25000,14300,0,0
2012-7-12,00:00:00,0.580,0.580,0.580,0.580,5000,2900,0,0
2012-7-18,00:00:00,0.570,0.570,0.570,0.570,190000,105500,0,0
2012-7-19,00:00:00,0.570,0.580,0.570,0.580,105000,59900,0,0
2012-7-20,00:00:00,0.580,0.580,0.580,0.580,75000,43500,0,0
2012-7-25,00:00:00,0.580,0.580,0.580,0.590,40000,23200,0,0
2012-7-31,00:00:00,0.580,0.580,0.580,0.580,5000,2900,0,0
2012-8-1,00:00:00,0.530,0.580,0.500,0.510,800000,437400,0,0
2012-8-2,00:00:00,0.530,0.530,0.530,0.530,5000,2650,0,0
2012-8-3,00:00:00,0.510,0.550,0.490,0.530,340000,173300,0,0
2012-8-6,00:00:00,0.510,0.510,0.510,0.510,25000,12750,0,0
2012-8-9,00:00:00,0.460,0.500,0.460,0.470,410000,192600,0,0
2012-8-10,00:00:00,0.490,0.530,0.490,0.500,380000,189400,0,0
2012-8-13,00:00:00,0.500,0.510,0.495,0.510,70000,35150,0,0
2012-8-14,00:00:00,0.500,0.530,0.490,0.530,175000,88550,0,0
2012-8-15,00:00:00,0.530,0.530,0.530,0.540,140000,74900,0,0
2012-8-16,00:00:00,0.540,0.540,0.530,0.540,100000,53700,0,0
2012-8-17,00:00:00,0.530,0.530,0.530,0.530,55000,29150,0,0
2012-8-20,00:00:00,0.530,0.530,0.530,0.530,15000,7950,0,0
2012-8-21,00:00:00,0.530,0.530,0.530,0.530,40000,21200,0,0
2012-8-27,00:00:00,0.550,0.550,0.540,0.550,200000,109900,0,0
2012-8-28,00:00:00,0.550,0.550,0.550,0.560,50000,27500,0,0
2012-8-29,00:00:00,0.560,0.560,0.560,0.560,50000,28000,0,0
2012-8-30,00:00:00,0.560,0.560,0.560,0.560,30000,16800,0,0
2012-9-3,00:00:00,0.560,0.560,0.550,0.550,60000,33100,0,0
2012-9-4,00:00:00,0.445,0.550,0.445,0.550,240000,130475,0,0
2012-9-5,00:00:00,0.550,0.550,0.540,0.550,530000,289000,0,0
2012-9-6,00:00:00,0.560,0.570,0.560,0.570,605000,340400,0,0
2012-9-7,00:00:00,0.560,0.560,0.560,0.560,300000,168000,0,0
2012-9-10,00:00:00,0.560,0.560,0.560,0.560,50000,28000,0,0
2012-9-12,00:00:00,0.560,0.560,0.560,0.560,120000,67200,0,0
2012-9-13,00:00:00,0.560,0.560,0.560,0.560,70000,39200,0,0
2012-9-14,00:00:00,0.560,0.560,0.540,0.560,300000,166000,0,0
2012-9-17,00:00:00,0.560,0.560,0.560,0.560,50000,28000,0,0
2012-9-18,00:00:00,0.560,0.560,0.540,0.560,350000,194000,0,0
2012-9-19,00:00:00,0.560,0.560,0.560,0.560,1050000,618000,0,0
2012-9-20,00:00:00,0.560,0.580,0.560,0.580,260000,155000,0,0
2012-9-21,00:00:00,0.580,0.580,0.550,0.580,55000,31750,0,0
2012-9-24,00:00:00,0.580,0.580,0.580,0.580,100000,58000,0,0
2012-9-25,00:00:00,0.580,0.580,0.580,0.580,10000,5800,0,0
2012-9-26,00:00:00,0.560,0.580,0.560,0.580,225000,129000,0,0
2012-9-27,00:00:00,0.580,0.580,0.580,0.580,65000,37700,0,0
2012-10-11,00:00:00,0.580,0.580,0.570,0.570,150000,86000,0,0
2012-10-12,00:00:00,0.600,0.600,0.600,0.600,20000,12000,0,0
2012-10-16,00:00:00,0.580,0.580,0.580,0.580,200000,116000,0,0
2012-10-17,00:00:00,0.580,0.580,0.580,0.580,250000,145000,0,0
2012-10-18,00:00:00,0.580,0.600,0.580,0.600,230000,134000,0,0
2012-10-19,00:00:00,0.580,0.580,0.580,0.580,250000,145000,0,0
2012-10-22,00:00:00,0.580,0.640,0.580,0.640,870000,538150,0,0
2012-10-24,00:00:00,0.580,0.580,0.570,0.570,200000,114200,0,0
2012-10-25,00:00:00,0.560,0.560,0.560,0.560,200000,112000,0,0
2012-10-26,00:00:00,0.580,0.580,0.560,0.560,100000,56300,0,0
2012-10-29,00:00:00,0.560,0.560,0.560,0.560,170000,95200,0,0
2012-10-30,00:00:00,0.560,0.560,0.560,0.560,20000,11200,0,0
2012-10-31,00:00:00,0.560,0.560,0.560,0.560,300000,168000,0,0
2012-11-1,00:00:00,0.560,0.560,0.560,0.560,250000,140000,0,0
2012-11-2,00:00:00,0.560,0.560,0.560,0.560,200000,112000,0,0
2012-11-5,00:00:00,0.560,0.560,0.560,0.560,300000,168000,0,0
2012-11-6,00:00:00,0.560,0.560,0.560,0.560,40000,22400,0,0
2012-11-9,00:00:00,0.560,0.560,0.500,0.520,60000,32700,0,0
2012-11-16,00:00:00,0.510,0.510,0.510,0.510,5000,2550,0,0
2012-11-20,00:00:00,0.600,0.650,0.530,0.530,25000,15150,0,0
2012-11-27,00:00:00,0.520,0.520,0.520,0.520,5000,2600,0,0
2012-12-7,00:00:00,0.465,0.610,0.465,0.520,75000,40025,0,0
2012-12-14,00:00:00,0.510,0.510,0.510,0.510,200000,102000,0,0
2012-12-17,00:00:00,0.490,0.490,0.490,0.520,15000,7350,0,0
2012-12-19,00:00:00,0.530,0.560,0.530,0.530,15000,8100,0,0
2012-12-27,00:00:00,0.500,0.520,0.500,0.520,10000,5100,0,0
2013-1-4,00:00:00,0.570,0.570,0.530,0.530,20000,11200,0,0
2013-1-10,00:00:00,0.510,0.510,0.510,0.510,30000,15300,0,0
2013-1-14,00:00:00,0.600,0.600,0.540,0.540,415000,245700,0,0
2013-1-16,00:00:00,0.520,0.520,0.510,0.510,75000,38500,0,0
2013-1-17,00:00:00,0.530,0.540,0.530,0.540,70000,39500,0,0
2013-1-18,00:00:00,0.540,0.540,0.540,0.540,135000,72900,0,0
2013-1-21,00:00:00,0.520,0.520,0.520,0.520,5000,2600,0,0
2013-1-24,00:00:00,0.500,0.530,0.500,0.510,150000,75650,0,0
2013-1-28,00:00:00,0.600,0.600,0.560,0.560,210000,125800,0,0
2013-1-31,00:00:00,0.560,0.560,0.560,0.560,80000,44300,0,0
2013-2-21,00:00:00,0.560,0.570,0.510,0.550,165000,92900,0,0
2013-2-22,00:00:00,0.550,0.560,0.550,0.560,275000,153000,0,0
2013-2-25,00:00:00,0.560,0.560,0.560,0.560,250000,140000,0,0
2013-2-26,00:00:00,0.560,0.560,0.560,0.560,300000,168000,0,0
2013-2-27,00:00:00,0.550,0.550,0.550,0.550,300000,165000,0,0
2013-2-28,00:00:00,0.550,0.550,0.550,0.550,200000,110000,0,0
2013-3-4,00:00:00,0.550,0.560,0.550,0.560,350000,195000,0,0
2013-3-5,00:00:00,0.560,0.560,0.560,0.560,200000,112000,0,0
2013-3-6,00:00:00,0.560,0.560,0.560,0.560,300000,168000,0,0
2013-3-7,00:00:00,0.500,0.560,0.500,0.560,375000,203300,0,0
2013-3-8,00:00:00,0.510,0.510,0.510,0.510,15000,7650,0,0
2013-3-11,00:00:00,0.530,0.550,0.530,0.550,525000,288050,0,0
2013-3-12,00:00:00,0.560,0.560,0.560,0.560,650000,364000,0,0
2013-3-13,00:00:00,0.560,0.560,0.560,0.560,690000,386400,0,0
2013-3-14,00:00:00,0.560,0.560,0.560,0.560,720000,403200,0,0
2013-3-15,00:00:00,0.550,0.560,0.550,0.560,750000,417500,0,0
2013-3-18,00:00:00,0.560,0.560,0.560,0.560,800000,448000,0,0
2013-3-19,00:00:00,0.550,0.560,0.550,0.560,860000,476300,0,0
2013-3-20,00:00:00,0.550,0.560,0.550,0.560,465000,257950,0,0
2013-3-22,00:00:00,0.560,0.560,0.560,0.560,70000,39200,0,0
2013-4-8,00:00:00,0.510,0.550,0.510,0.550,100000,53000,0,0
2013-4-16,00:00:00,0.560,0.560,0.560,0.560,5000,2800,0,0
2013-4-24,00:00:00,0.510,0.550,0.510,0.550,195000,99200,0,0
2013-4-25,00:00:00,0.500,0.540,0.500,0.520,555000,284250,0,0
2013-4-26,00:00:00,0.530,0.530,0.530,0.530,10000,5300,0,0
2013-4-30,00:00:00,0.490,0.500,0.490,0.490,225000,111250,0,0
2013-5-2,00:00:00,0.490,0.530,0.460,0.530,285000,141575,0,0
2013-5-3,00:00:00,0.490,0.530,0.490,0.540,70000,36600,0,0
2013-5-6,00:00:00,0.550,0.550,0.550,0.550,80000,44000,0,0
2013-5-10,00:00:00,0.550,0.580,0.550,0.580,180000,100600,0,0
2013-5-13,00:00:00,0.520,0.540,0.500,0.540,85000,44250,0,0
2013-5-14,00:00:00,0.540,0.540,0.540,0.540,35000,18900,0,0
2013-5-15,00:00:00,0.510,0.520,0.510,0.520,195000,99950,0,0
2013-5-16,00:00:00,0.540,0.540,0.520,0.520,225000,119800,0,0
2013-5-20,00:00:00,0.530,0.550,0.530,0.550,535000,284350,0,0
2013-5-21,00:00:00,0.550,0.550,0.530,0.530,355000,189350,0,0
2013-5-22,00:00:00,0.540,0.550,0.540,0.540,645000,350750,0,0
2013-5-23,00:00:00,0.540,0.540,0.540,0.540,200000,108000,0,0
2013-5-24,00:00:00,0.560,0.560,0.560,0.550,5000,2800,0,0
2013-5-27,00:00:00,0.550,0.550,0.550,0.550,225000,125750,0,0
2013-5-28,00:00:00,0.550,0.550,0.550,0.550,90000,49500,0,0
2013-5-29,00:00:00,0.560,0.560,0.560,0.560,45000,25200,0,0
2013-5-30,00:00:00,0.560,0.560,0.540,0.560,950000,515000,0,0
2013-5-31,00:00:00,0.600,0.600,0.580,0.580,30000,17650,0,0
2013-6-3,00:00:00,0.580,0.590,0.560,0.580,730000,423300,0,0
2013-6-4,00:00:00,0.580,0.580,0.560,0.560,440000,251200,0,0
2013-6-5,00:00:00,0.560,0.570,0.560,0.570,345000,195450,0,0
2013-6-6,00:00:00,0.580,0.630,0.580,0.600,2400000,1439700,0,0
2013-6-7,00:00:00,0.600,0.630,0.600,0.620,1915000,1175500,0,0
2013-6-10,00:00:00,0.620,0.620,0.620,0.620,180000,111600,0,0
2013-6-11,00:00:00,0.630,0.650,0.620,0.630,1610000,1020500,0,0
2013-6-13,00:00:00,0.640,0.660,0.610,0.660,2200000,1421750,0,0
2013-6-14,00:00:00,0.660,0.660,0.620,0.620,1425000,917300,0,0
2013-6-17,00:00:00,0.620,0.670,0.620,0.670,1910000,1217500,0,0
2013-6-18,00:00:00,0.670,0.750,0.660,0.730,4915000,3522500,0,0
2013-6-19,00:00:00,0.740,0.790,0.690,0.710,4540000,3294650,0,0
2013-6-20,00:00:00,0.690,0.690,0.660,0.690,2160000,1472650,0,0
2013-6-21,00:00:00,0.650,0.680,0.650,0.660,1930000,1278200,0,0
2013-6-24,00:00:00,0.640,0.660,0.620,0.660,1590000,1016300,0,0
2013-6-25,00:00:00,0.660,0.720,0.620,0.650,3785000,2529950,0,0
2013-6-26,00:00:00,0.670,0.670,0.630,0.660,1635000,1059400,0,0
2013-6-27,00:00:00,0.670,0.670,0.630,0.640,2135000,1359000,0,0
2013-6-28,00:00:00,0.650,0.650,0.630,0.640,1650000,1050300,0,0
2013-7-2,00:00:00,0.650,0.650,0.630,0.650,1570000,1009500,0,0
2013-7-3,00:00:00,0.650,0.650,0.630,0.640,1570000,1004600,0,0
2013-7-4,00:00:00,0.640,0.650,0.630,0.640,1620000,1030900,0,0
2013-7-5,00:00:00,0.650,0.650,0.630,0.640,1605000,1022900,0,0
2013-7-8,00:00:00,0.650,0.650,0.620,0.630,1910000,1204700,0,0
2013-7-9,00:00:00,0.640,0.640,0.620,0.630,1620000,1017450,0,0
2013-7-10,00:00:00,0.640,0.640,0.620,0.640,1620000,1016600,0,0
2013-7-11,00:00:00,0.640,0.640,0.620,0.640,1640000,1034600,0,0
2013-7-12,00:00:00,0.630,0.630,0.610,0.610,1650000,1031900,0,0
2013-7-15,00:00:00,0.600,0.620,0.590,0.600,1690000,1026900,0,0
2013-7-16,00:00:00,0.610,0.610,0.570,0.580,1695000,1001000,0,0
2013-7-17,00:00:00,0.580,0.590,0.560,0.570,1810000,1039000,0,0
2013-7-18,00:00:00,0.570,0.570,0.550,0.570,1915000,1077300,0,0
2013-7-19,00:00:00,0.570,0.580,0.560,0.560,1900000,1066500,0,0
2013-7-22,00:00:00,0.570,0.580,0.560,0.580,780000,444500,0,0
2013-7-23,00:00:00,0.570,0.580,0.540,0.560,770000,429700,0,0
2013-7-24,00:00:00,0.570,0.580,0.550,0.580,905000,509600,0,0
2013-7-25,00:00:00,0.580,0.580,0.560,0.560,870000,494100,0,0
2013-7-26,00:00:00,0.570,0.570,0.560,0.570,950000,533900,0,0
2013-7-29,00:00:00,0.570,0.570,0.550,0.570,890000,500600,0,0
2013-7-30,00:00:00,0.570,0.570,0.550,0.560,990000,554900,0,0
2013-7-31,00:00:00,0.570,0.570,0.550,0.560,900000,505400,0,0
2013-8-1,00:00:00,0.570,0.570,0.550,0.560,1105000,614450,0,0
2013-8-2,00:00:00,0.570,0.580,0.560,0.570,960000,546300,0,0
2013-8-5,00:00:00,0.560,0.570,0.550,0.570,955000,536650,0,0
2013-8-6,00:00:00,0.570,0.570,0.550,0.550,925000,520300,0,0
2013-8-7,00:00:00,0.570,0.620,0.560,0.560,1290000,748500,0,0
2013-8-8,00:00:00,0.560,0.580,0.550,0.560,925000,525800,0,0
2013-8-9,00:00:00,0.570,0.570,0.530,0.560,850000,467600,0,0
2013-8-12,00:00:00,0.570,0.580,0.550,0.580,840000,473300,0,0
2013-8-13,00:00:00,0.580,0.600,0.540,0.560,2020000,1131400,0,0
2013-8-15,00:00:00,0.560,0.560,0.540,0.540,2090000,1150800,0,0
2013-8-16,00:00:00,0.540,0.570,0.500,0.510,1470000,791900,0,0
2013-8-19,00:00:00,0.520,0.530,0.495,0.500,1745000,876700,0,0
2013-8-20,00:00:00,0.495,0.510,0.495,0.500,1400000,699950,0,0
2013-8-21,00:00:00,0.500,0.510,0.495,0.510,1375000,689100,0,0
2013-8-22,00:00:00,0.510,0.520,0.500,0.510,800000,408400,0,0
2013-8-23,00:00:00,0.510,0.540,0.500,0.510,1375000,703350,0,0
2013-8-26,00:00:00,0.510,0.510,0.495,0.500,1000000,502350,0,0
