日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-31,00:00:00,0.084,0.087,0.072,0.076,10680000,817340,46,0
2017-4-3,00:00:00,0.076,0.125,0.076,0.115,11244000,989580,48,0
2017-4-6,00:00:00,0.141,0.142,0.076,0.078,14704000,1607322,55,0
2017-4-7,00:00:00,0.083,0.127,0.081,0.127,22412000,2390824,76,0
2017-4-10,00:00:00,0.106,0.106,0.079,0.081,39082000,3609110,124,0
2017-4-11,00:00:00,0.087,0.099,0.071,0.080,35948000,2884830,127,0
2017-4-12,00:00:00,0.078,0.082,0.069,0.081,12178000,926318,39,0
2017-4-13,00:00:00,0.077,0.097,0.077,0.098,4736000,421562,20,0
2017-4-18,00:00:00,0.073,0.073,0.042,0.044,20420000,1296932,61,0
2017-11-1,00:00:00,0.126,0.126,0.125,0.144,20000,2510,2,0
2017-11-16,00:00:00,0.189,0.189,0.189,0.188,200000,37800,1,0
2017-12-15,00:00:00,0.165,0.165,0.165,0.173,50000,8250,1,0
2017-12-18,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2018-1-25,00:00:00,0.540,0.540,0.530,0.530,300000,161000,2,0
2018-1-26,00:00:00,0.550,0.550,0.550,0.590,100000,55000,1,0
2018-2-5,00:00:00,0.500,0.500,0.500,0.510,100000,50000,1,0
2018-2-6,00:00:00,0.390,0.390,0.390,0.340,100000,39000,1,0
2018-2-27,00:00:00,0.395,0.395,0.395,0.400,200000,79000,1,0
2018-2-28,00:00:00,0.365,0.365,0.365,0.355,200000,73000,1,0
