日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.040,0.041,0.036,0.039,2980140000,115730810,600,0
2017-7-31,00:00:00,0.049,0.059,0.049,0.059,1030000,56860,9,0
2017-8-9,00:00:00,0.091,0.091,0.091,0.093,200000,18200,1,0
2017-8-11,00:00:00,0.049,0.049,0.030,0.033,463810000,16598270,346,0
2017-8-14,00:00:00,0.050,0.058,0.049,0.058,90000,4790,6,0
2017-8-15,00:00:00,0.061,0.061,0.050,0.050,30000,1700,3,0
2017-8-17,00:00:00,0.072,0.072,0.065,0.063,60000,4250,2,0
2017-8-18,00:00:00,0.043,0.045,0.038,0.043,400000,17100,3,0
2017-8-21,00:00:00,0.052,0.052,0.052,0.049,50000,2600,1,0
2017-9-6,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2017-9-11,00:00:00,0.117,0.117,0.117,0.118,50000,5850,1,0
2017-9-15,00:00:00,0.089,0.089,0.089,0.100,50000,4450,1,0
2017-9-22,00:00:00,0.115,0.115,0.115,0.113,50000,5750,1,0
2017-9-25,00:00:00,0.093,0.093,0.082,0.084,120000,10520,3,0
2017-9-29,00:00:00,0.081,0.081,0.081,0.084,50000,4050,1,0
2017-10-6,00:00:00,0.161,0.161,0.161,0.160,20000,3220,1,0
2017-10-16,00:00:00,0.186,0.186,0.186,0.183,30000,5580,1,0
2017-10-19,00:00:00,0.159,0.159,0.159,0.140,20000,3180,1,0
2017-12-6,00:00:00,0.156,0.156,0.148,0.148,400000,60800,2,0
2017-12-11,00:00:00,0.191,0.204,0.191,0.204,400000,79000,2,0
2018-1-3,00:00:00,0.325,0.325,0.325,0.320,240000,78000,1,0
2018-1-4,00:00:00,0.330,0.330,0.330,0.335,240000,79200,1,0
2018-1-23,00:00:00,0.510,0.510,0.510,0.510,240000,122400,1,0
2018-1-24,00:00:00,0.510,0.510,0.510,0.510,240000,122400,2,0
