日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-5-12,00:00:00,0.720,0.720,0.680,0.680,220000,152700,0,0
2011-5-16,00:00:00,0.690,0.690,0.690,0.690,390000,269100,0,0
2011-5-17,00:00:00,0.650,0.680,0.640,0.640,1770000,1155500,0,0
2011-5-18,00:00:00,0.640,0.650,0.640,0.650,582000,373800,0,0
2011-5-19,00:00:00,0.640,0.640,0.620,0.620,700000,440400,0,0
2011-5-20,00:00:00,0.630,0.650,0.630,0.650,1830000,1158600,0,0
2011-5-23,00:00:00,0.670,0.680,0.650,0.680,3240000,2166500,0,0
2011-5-24,00:00:00,0.680,0.690,0.660,0.660,5260000,3531000,0,0
2011-5-25,00:00:00,0.680,0.680,0.660,0.680,4910000,3291100,0,0
2011-5-26,00:00:00,0.680,0.750,0.680,0.710,9532000,6868420,0,0
2011-5-27,00:00:00,0.720,0.730,0.660,0.670,2700000,1873100,0,0
2011-5-30,00:00:00,0.680,0.680,0.660,0.670,2142000,1437140,0,0
2011-5-31,00:00:00,0.670,0.670,0.650,0.660,750000,495700,0,0
2011-6-1,00:00:00,0.650,0.660,0.650,0.660,530000,347400,0,0
2011-6-2,00:00:00,0.650,0.670,0.650,0.660,1010000,667200,0,0
2011-6-3,00:00:00,0.650,0.670,0.650,0.660,1160000,768900,0,0
2011-6-7,00:00:00,0.640,0.640,0.630,0.640,740000,471400,0,0
2011-6-8,00:00:00,0.630,0.640,0.630,0.630,80000,50500,0,0
2011-6-9,00:00:00,0.640,0.640,0.620,0.620,130000,81200,0,0
2011-6-10,00:00:00,0.620,0.620,0.610,0.610,90000,55600,0,0
2011-6-13,00:00:00,0.610,0.610,0.600,0.610,380000,231100,0,0
2011-6-14,00:00:00,0.640,0.640,0.640,0.640,10000,6400,0,0
2011-6-15,00:00:00,0.630,0.630,0.630,0.630,570000,359100,0,0
2011-6-16,00:00:00,0.610,0.630,0.610,0.630,140000,86200,0,0
2011-6-17,00:00:00,0.600,0.640,0.600,0.630,440000,267500,0,0
2011-6-21,00:00:00,0.630,0.650,0.630,0.650,210000,132500,0,0
2011-6-22,00:00:00,0.630,0.630,0.620,0.630,580000,365300,0,0
2011-6-23,00:00:00,0.610,0.640,0.610,0.640,40000,25300,0,0
2011-6-24,00:00:00,0.620,0.620,0.620,0.620,100000,62000,0,0
2011-6-27,00:00:00,0.650,0.670,0.630,0.670,310000,201900,0,0
2011-7-13,00:00:00,0.310,0.310,0.310,0.310,80000,24800,0,0
2011-7-15,00:00:00,0.310,0.310,0.310,0.310,50000,15500,0,0
2011-7-18,00:00:00,0.310,0.310,0.310,0.310,740000,229400,0,0
2011-7-19,00:00:00,0.315,0.315,0.305,0.310,2590000,805650,0,0
2011-7-20,00:00:00,0.310,0.345,0.310,0.325,15410000,5106200,0,0
2011-7-21,00:00:00,0.325,0.325,0.310,0.310,2630000,841400,0,0
2011-7-22,00:00:00,0.320,0.320,0.305,0.310,3270000,1024750,0,0
2011-7-25,00:00:00,0.315,0.315,0.305,0.305,3280000,1017750,0,0
2011-7-26,00:00:00,0.305,0.305,0.300,0.305,2290000,697950,0,0
2011-7-27,00:00:00,0.305,0.305,0.290,0.300,2100000,617750,0,0
2011-7-28,00:00:00,0.305,0.310,0.300,0.305,4130000,1260150,0,0
2011-7-29,00:00:00,0.315,0.320,0.310,0.315,2070000,645050,0,0
2011-8-1,00:00:00,0.315,0.320,0.310,0.320,1600000,500400,0,0
2011-8-2,00:00:00,0.310,0.320,0.310,0.320,1200000,380500,0,0
2011-8-3,00:00:00,0.310,0.310,0.310,0.310,100000,31000,0,0
2011-8-4,00:00:00,0.310,0.315,0.290,0.290,1290000,394750,0,0
2011-8-5,00:00:00,0.300,0.300,0.280,0.280,620000,181100,0,0
2011-8-8,00:00:00,0.280,0.280,0.250,0.255,930000,238800,0,0
2011-8-9,00:00:00,0.250,0.250,0.231,0.231,210000,51810,0,0
2011-8-10,00:00:00,0.245,0.260,0.235,0.235,790000,193800,0,0
2011-8-11,00:00:00,0.215,0.240,0.215,0.223,90000,20380,0,0
2011-8-12,00:00:00,0.250,0.250,0.232,0.232,750000,184790,0,0
2011-8-15,00:00:00,0.233,0.239,0.233,0.239,80000,18880,0,0
2011-8-16,00:00:00,0.260,0.280,0.250,0.270,330000,86900,0,0
2011-8-17,00:00:00,0.265,0.265,0.250,0.250,1010000,263200,0,0
2011-8-18,00:00:00,0.260,0.260,0.230,0.230,120000,29610,0,0
2011-8-19,00:00:00,0.220,0.220,0.211,0.212,200000,43110,0,0
2011-8-22,00:00:00,0.220,0.220,0.190,0.192,2390000,469000,0,0
2011-8-23,00:00:00,0.200,0.220,0.200,0.220,50000,10200,0,0
2011-8-24,00:00:00,0.203,0.210,0.181,0.184,1940000,397110,0,0
2011-8-25,00:00:00,0.193,0.215,0.178,0.186,5780000,1146590,0,0
2011-8-26,00:00:00,0.197,0.200,0.197,0.200,200000,39800,0,0
2011-8-29,00:00:00,0.219,0.219,0.191,0.193,310000,66110,0,0
2011-8-30,00:00:00,0.196,0.203,0.196,0.203,130000,25550,0,0
2011-9-1,00:00:00,0.207,0.209,0.204,0.204,3430000,706360,0,0
2011-9-2,00:00:00,0.200,0.200,0.200,0.200,10000,2000,0,0
2011-9-5,00:00:00,0.190,0.200,0.190,0.200,50000,9600,0,0
2011-9-6,00:00:00,0.209,0.209,0.209,0.207,1500000,313500,0,0
2011-9-7,00:00:00,0.219,0.219,0.216,0.215,1550000,337810,0,0
2011-9-9,00:00:00,0.188,0.199,0.187,0.190,190000,35750,0,0
2011-9-14,00:00:00,0.180,0.188,0.145,0.165,4600000,741880,0,0
2011-9-15,00:00:00,0.160,0.199,0.152,0.177,2480000,410800,0,0
2011-9-19,00:00:00,0.178,0.178,0.178,0.178,2060000,366680,0,0
2011-9-21,00:00:00,0.165,0.165,0.164,0.164,140000,23090,0,0
2011-9-22,00:00:00,0.151,0.152,0.150,0.150,520000,78170,0,0
2011-9-23,00:00:00,0.140,0.140,0.112,0.119,4870000,596730,0,0
2011-9-26,00:00:00,0.120,0.125,0.117,0.117,1270000,154330,0,0
2011-9-27,00:00:00,0.117,0.130,0.117,0.125,820000,101860,0,0
2011-9-28,00:00:00,0.116,0.116,0.116,0.117,100000,11600,0,0
2011-9-30,00:00:00,0.100,0.125,0.094,0.125,3840000,452810,0,0
2011-10-4,00:00:00,0.120,0.120,0.120,0.120,500000,60000,0,0
2011-10-7,00:00:00,0.125,0.125,0.125,0.125,400000,50000,0,0
2011-10-12,00:00:00,0.135,0.150,0.135,0.150,20000,2850,0,0
2011-10-13,00:00:00,0.155,0.155,0.155,0.155,10000,1550,0,0
2011-10-14,00:00:00,0.150,0.150,0.150,0.150,40000,6000,0,0
2011-10-18,00:00:00,0.136,0.136,0.136,0.136,50000,6800,0,0
2011-10-19,00:00:00,0.121,0.121,0.121,0.121,20000,2420,0,0
2011-10-20,00:00:00,0.115,0.121,0.109,0.117,760000,87490,0,0
2011-10-24,00:00:00,0.124,0.125,0.124,0.125,110000,13690,0,0
2011-10-25,00:00:00,0.138,0.138,0.125,0.125,1370000,187600,0,0
2011-10-26,00:00:00,0.125,0.135,0.125,0.132,220000,28640,0,0
2011-10-27,00:00:00,0.138,0.160,0.125,0.132,9560000,1374630,0,0
2011-10-28,00:00:00,0.115,0.130,0.110,0.127,8070000,957620,0,0
2011-10-31,00:00:00,0.135,0.135,0.135,0.135,50000,6750,0,0
2011-11-1,00:00:00,0.115,0.134,0.115,0.130,980000,123400,0,0
2011-11-4,00:00:00,0.130,0.130,0.130,0.130,320000,41600,0,0
2011-11-7,00:00:00,0.125,0.125,0.117,0.118,310000,38670,0,0
2011-11-8,00:00:00,0.113,0.113,0.113,0.122,70000,7910,0,0
2011-11-18,00:00:00,0.139,0.139,0.139,0.139,40000,5560,0,0
2011-11-21,00:00:00,0.121,0.134,0.121,0.132,260000,31880,0,0
2011-11-23,00:00:00,0.131,0.131,0.124,0.128,1520000,197780,0,0
2011-11-25,00:00:00,0.120,0.129,0.120,0.126,110000,13500,0,0
2011-11-29,00:00:00,0.125,0.125,0.125,0.125,10000,1250,0,0
2011-11-30,00:00:00,0.116,0.116,0.116,0.120,10000,1160,0,0
2011-12-1,00:00:00,0.116,0.116,0.115,0.120,400000,46050,0,0
2011-12-7,00:00:00,0.115,0.118,0.115,0.118,140000,16220,0,0
2011-12-8,00:00:00,0.125,0.125,0.124,0.125,480000,59880,0,0
2011-12-12,00:00:00,0.113,0.113,0.110,0.116,400000,44780,0,0
2011-12-14,00:00:00,0.126,0.138,0.125,0.125,2220000,284570,0,0
2011-12-15,00:00:00,0.117,0.117,0.116,0.117,1410000,164790,0,0
2011-12-16,00:00:00,0.124,0.124,0.117,0.117,530000,63970,0,0
2011-12-19,00:00:00,0.120,0.124,0.120,0.120,3220000,389660,0,0
2011-12-20,00:00:00,0.120,0.120,0.120,0.120,8040000,964800,0,0
2011-12-21,00:00:00,0.122,0.123,0.118,0.120,11140000,1350790,0,0
2011-12-22,00:00:00,0.120,0.120,0.113,0.114,1580000,180570,0,0
2011-12-23,00:00:00,0.120,0.120,0.113,0.113,130000,15390,0,0
2011-12-29,00:00:00,0.119,0.137,0.118,0.132,17370000,2086680,0,0
2011-12-30,00:00:00,0.134,0.142,0.132,0.137,300000,40930,0,0
2012-1-3,00:00:00,0.129,0.141,0.129,0.129,6040000,851160,0,0
2012-1-4,00:00:00,0.122,0.123,0.122,0.122,70000,8570,0,0
2012-1-5,00:00:00,0.117,0.120,0.102,0.113,5890000,640640,0,0
2012-1-6,00:00:00,0.108,0.108,0.108,0.108,10000,1080,0,0
2012-1-10,00:00:00,0.115,0.115,0.113,0.115,200000,22820,0,0
2012-1-11,00:00:00,0.110,0.119,0.110,0.119,220000,25780,0,0
2012-1-16,00:00:00,0.119,0.119,0.119,0.119,40000,4760,0,0
2012-1-17,00:00:00,0.119,0.119,0.119,0.119,320000,38080,0,0
2012-1-18,00:00:00,0.110,0.110,0.109,0.109,180000,19760,0,0
2012-1-19,00:00:00,0.109,0.117,0.109,0.116,80000,8870,0,0
2012-1-20,00:00:00,0.113,0.119,0.113,0.119,350000,40920,0,0
2012-1-26,00:00:00,0.119,0.119,0.119,0.119,490000,58310,0,0
2012-2-1,00:00:00,0.116,0.116,0.115,0.115,220000,25430,0,0
2012-2-2,00:00:00,0.115,0.115,0.115,0.115,380000,43700,0,0
2012-2-3,00:00:00,0.135,0.135,0.134,0.134,690000,92560,0,0
2012-2-7,00:00:00,0.139,0.139,0.139,0.138,50000,6950,0,0
2012-2-8,00:00:00,0.140,0.141,0.138,0.141,470000,65880,0,0
2012-2-9,00:00:00,0.140,0.145,0.140,0.140,500000,71200,0,0
2012-2-13,00:00:00,0.140,0.140,0.138,0.140,100000,13920,0,0
2012-2-15,00:00:00,0.142,0.150,0.136,0.149,810000,117560,0,0
2012-2-20,00:00:00,0.145,0.145,0.139,0.139,3640000,512920,0,0
2012-2-29,00:00:00,0.139,0.139,0.139,0.139,22000,2830,0,0
2012-3-2,00:00:00,0.142,0.142,0.142,0.143,20000,2840,0,0
2012-3-5,00:00:00,0.145,0.145,0.138,0.138,1050000,148750,0,0
2012-3-6,00:00:00,0.140,0.140,0.140,0.140,900000,126000,0,0
2012-3-7,00:00:00,0.140,0.140,0.139,0.139,200000,27900,0,0
2012-3-8,00:00:00,0.140,0.140,0.134,0.134,2100000,290660,0,0
2012-3-9,00:00:00,0.139,0.139,0.139,0.138,500000,69500,0,0
2012-3-12,00:00:00,0.134,0.134,0.130,0.130,30000,3980,0,0
2012-3-13,00:00:00,0.125,0.125,0.125,0.125,10000,1250,0,0
2012-3-15,00:00:00,0.125,0.125,0.125,0.125,60000,7500,0,0
2012-3-22,00:00:00,0.126,0.126,0.126,0.126,100000,12600,0,0
2012-3-23,00:00:00,0.128,0.128,0.128,0.128,70000,8960,0,0
2012-3-26,00:00:00,0.128,0.130,0.128,0.130,140000,18040,0,0
2012-3-29,00:00:00,0.132,0.135,0.131,0.135,2020000,267400,0,0
2012-4-11,00:00:00,0.123,0.130,0.123,0.128,650000,84190,0,0
2012-4-12,00:00:00,0.128,0.128,0.128,0.128,40000,5120,0,0
2012-4-13,00:00:00,0.135,0.135,0.132,0.135,370000,49920,0,0
2012-4-16,00:00:00,0.140,0.140,0.140,0.140,1280000,179200,0,0
2012-4-19,00:00:00,0.130,0.130,0.130,0.130,100000,13000,0,0
2012-4-23,00:00:00,0.125,0.125,0.125,0.125,50000,6250,0,0
2012-4-27,00:00:00,0.125,0.125,0.115,0.127,170000,20690,0,0
2012-5-3,00:00:00,0.115,0.133,0.115,0.135,920000,113240,0,0
2012-5-8,00:00:00,0.135,0.135,0.135,0.135,100000,13500,0,0
2012-5-14,00:00:00,0.121,0.130,0.120,0.120,920000,113780,0,0
