日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.495,0.580,0.495,0.580,1260000,675460,28,0
2017-10-23,00:00:00,0.600,0.600,0.530,0.550,1720000,981340,27,0
2017-10-24,00:00:00,0.610,0.610,0.475,0.475,852000,481120,23,0
2017-10-25,00:00:00,0.510,0.510,0.510,0.510,200000,102000,2,0
2017-10-26,00:00:00,0.590,0.590,0.540,0.540,268000,155320,5,0
2017-10-27,00:00:00,0.500,0.500,0.500,0.500,6000,3000,1,0
2017-10-30,00:00:00,0.570,0.640,0.570,0.590,502000,306420,8,0
2017-10-31,00:00:00,0.620,0.680,0.620,0.680,366000,235320,8,0
2017-11-1,00:00:00,0.690,0.690,0.620,0.620,968000,653520,18,0
2017-11-2,00:00:00,0.640,0.650,0.560,0.560,638000,406200,18,0
2017-11-3,00:00:00,0.630,0.670,0.620,0.620,366000,234820,5,0
2017-11-6,00:00:00,0.630,0.640,0.600,0.620,2050000,1267860,32,0
2017-11-7,00:00:00,0.680,0.680,0.650,0.650,310000,205100,4,0
2017-11-8,00:00:00,0.640,0.650,0.640,0.650,32000,20640,2,0
2017-11-10,00:00:00,0.780,0.780,0.760,0.760,104000,80320,4,0
2017-11-13,00:00:00,0.820,0.830,0.770,0.790,4012000,3223340,102,0
2017-11-14,00:00:00,0.800,0.800,0.730,0.740,4580000,3443640,109,0
2017-11-15,00:00:00,0.740,0.750,0.610,0.640,1900000,1355700,46,0
2017-11-16,00:00:00,0.620,0.630,0.610,0.630,90000,55500,3,0
2017-11-17,00:00:00,0.690,0.690,0.690,0.690,30000,20700,3,0
2017-11-20,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2017-11-21,00:00:00,0.840,0.930,0.840,0.930,1684000,1467360,38,0
2017-11-22,00:00:00,0.950,0.950,0.900,0.910,232000,215760,8,0
2017-11-23,00:00:00,0.940,1.010,0.860,0.870,10124000,9274840,193,0
2017-11-24,00:00:00,0.920,0.920,0.830,0.870,10036000,8747880,279,0
2017-11-27,00:00:00,0.830,0.840,0.740,0.740,1234000,1019220,30,0
2017-11-28,00:00:00,0.740,0.770,0.740,0.770,40000,30200,2,0
2017-11-30,00:00:00,0.680,0.700,0.590,0.610,2090000,1407500,38,0
2017-12-1,00:00:00,0.620,0.630,0.590,0.610,2668000,1620200,0,0
2017-12-4,00:00:00,0.590,0.660,0.580,0.580,3438000,2161480,129,0
2017-12-5,00:00:00,0.560,0.560,0.560,0.560,178000,99680,3,0
2017-12-6,00:00:00,0.540,0.540,0.425,0.455,1550000,773860,34,0
2017-12-7,00:00:00,0.470,0.470,0.450,0.465,368000,170480,6,0
2017-12-8,00:00:00,0.500,0.510,0.480,0.485,456000,226720,10,0
2017-12-11,00:00:00,0.520,0.530,0.520,0.570,132000,69300,2,0
2017-12-12,00:00:00,0.570,0.580,0.530,0.530,1504000,867500,33,0
2017-12-13,00:00:00,0.560,0.580,0.560,0.570,3548000,2022880,93,0
2018-1-2,00:00:00,0.590,0.600,0.590,0.600,4000,2380,2,0
2018-1-3,00:00:00,0.610,0.620,0.610,0.630,148000,91020,4,0
2018-1-5,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2018-1-9,00:00:00,0.610,0.620,0.570,0.570,5122000,3085920,90,0
2018-1-10,00:00:00,0.600,0.610,0.580,0.600,5372000,3155520,124,0
2018-1-11,00:00:00,0.570,0.590,0.560,0.560,4128000,2362180,114,0
2018-1-12,00:00:00,0.560,0.570,0.540,0.570,6120000,3337300,134,0
2018-1-15,00:00:00,0.550,0.570,0.530,0.530,5290000,2891060,143,0
2018-1-16,00:00:00,0.560,0.630,0.560,0.600,5110000,3014080,130,0
2018-1-17,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-1-18,00:00:00,0.620,0.630,0.590,0.620,4476000,2734860,105,0
2018-1-19,00:00:00,0.630,0.650,0.610,0.630,4842000,3062560,119,0
2018-1-22,00:00:00,0.640,0.640,0.610,0.630,5310000,3275120,116,0
2018-1-23,00:00:00,0.630,0.690,0.630,0.680,8084000,5428360,182,0
2018-1-24,00:00:00,0.660,0.680,0.650,0.670,5394000,3603880,121,0
2018-1-25,00:00:00,0.670,0.670,0.620,0.620,4608000,2965500,141,0
2018-1-26,00:00:00,0.640,0.640,0.610,0.610,8646000,5436360,181,0
2018-1-29,00:00:00,0.610,0.610,0.465,0.465,12394000,6373910,216,0
2018-1-30,00:00:00,0.470,0.500,0.440,0.440,3050000,1446740,48,0
2018-1-31,00:00:00,0.460,0.475,0.460,0.475,238000,112150,6,0
2018-2-2,00:00:00,0.425,0.540,0.425,0.495,1470000,742010,30,0
2018-2-5,00:00:00,0.490,0.510,0.455,0.460,830000,408140,19,0
2018-2-6,00:00:00,0.485,0.485,0.425,0.445,2754000,1263550,49,0
2018-2-7,00:00:00,0.490,0.490,0.445,0.445,380000,179550,11,0
2018-2-8,00:00:00,0.460,0.465,0.435,0.475,300000,137400,8,0
2018-2-9,00:00:00,0.415,0.415,0.415,0.445,4000,1660,1,0
2018-2-12,00:00:00,0.450,0.470,0.430,0.430,2064000,948420,34,0
2018-2-13,00:00:00,0.450,0.480,0.365,0.365,3106000,1413450,0,0
2018-2-14,00:00:00,0.370,0.370,0.370,0.370,120000,44400,2,0
2018-2-20,00:00:00,0.405,0.405,0.405,0.405,102000,41310,2,0
2018-2-22,00:00:00,0.415,0.415,0.415,0.415,102000,42330,3,0
2018-2-23,00:00:00,0.420,0.430,0.410,0.410,1286000,544020,17,0
2018-2-26,00:00:00,0.420,0.450,0.420,0.455,310000,137400,2,0
2018-3-6,00:00:00,0.450,0.460,0.440,0.460,1732000,782120,40,0
2018-3-7,00:00:00,0.440,0.440,0.430,0.430,140000,60900,2,0
2018-3-8,00:00:00,0.445,0.445,0.425,0.435,3476000,1509940,51,0
2018-3-9,00:00:00,0.445,0.475,0.435,0.440,2740000,1259520,47,0
2018-3-12,00:00:00,0.455,0.455,0.455,0.480,100000,45500,0,0
2018-3-13,00:00:00,0.490,0.490,0.465,0.470,1036000,498830,21,0
2018-3-14,00:00:00,0.470,0.470,0.425,0.435,2384000,1067900,43,0
2018-3-15,00:00:00,0.455,0.460,0.420,0.460,1928000,862420,35,0
2018-3-16,00:00:00,0.455,0.455,0.405,0.420,5260000,2314540,95,0
2018-3-19,00:00:00,0.405,0.430,0.400,0.415,4396000,1839770,74,0
2018-3-22,00:00:00,0.405,0.405,0.375,0.380,248000,96740,10,0
2018-3-23,00:00:00,0.300,0.300,0.295,0.305,400000,119400,6,0
2018-3-26,00:00:00,0.285,0.290,0.285,0.290,160000,46000,2,0
2018-3-29,00:00:00,0.290,0.290,0.280,0.285,260000,74250,4,0
2018-4-4,00:00:00,0.295,0.300,0.285,0.285,3120000,919250,36,0
2018-4-6,00:00:00,0.275,0.275,0.245,0.245,564000,147960,10,0
2018-4-9,00:00:00,0.290,0.290,0.290,0.290,100000,29000,0,0
2018-4-11,00:00:00,0.340,0.340,0.300,0.300,11948000,3677830,156,0
2018-4-12,00:00:00,0.310,0.310,0.265,0.270,4174000,1221670,63,0
2018-4-13,00:00:00,0.295,0.295,0.255,0.255,544000,153410,8,0
2018-4-16,00:00:00,0.250,0.250,0.250,0.250,80000,20000,1,0
