日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.084,0.098,0.083,0.090,167000000,15258960,539,0
2016-7-11,00:00:00,0.040,0.058,0.040,0.057,133660000,6858800,333,0
2016-7-12,00:00:00,0.043,0.045,0.016,0.016,18800000,726280,55,0
2017-1-24,00:00:00,0.059,0.075,0.059,0.075,3120000,215100,40,0
2017-1-25,00:00:00,0.076,0.087,0.076,0.092,2640000,216660,32,0
2017-1-26,00:00:00,0.091,0.106,0.091,0.103,1050000,102820,15,0
2017-1-27,00:00:00,0.104,0.104,0.089,0.092,2845000,266775,34,0
2017-2-1,00:00:00,0.081,0.081,0.074,0.073,2380000,181120,20,0
2017-2-2,00:00:00,0.093,0.095,0.079,0.084,1770000,157780,27,0
2017-2-3,00:00:00,0.086,0.086,0.071,0.079,6240000,487095,76,0
2017-2-6,00:00:00,0.091,0.095,0.087,0.091,1765000,159055,28,0
2017-2-7,00:00:00,0.096,0.117,0.096,0.118,3660000,412250,28,0
2017-2-8,00:00:00,0.114,0.124,0.111,0.122,2060000,244450,20,0
2017-2-9,00:00:00,0.120,0.120,0.109,0.127,840000,95640,10,0
2017-2-10,00:00:00,0.128,0.133,0.119,0.120,6000000,744540,48,0
2017-2-13,00:00:00,0.123,0.139,0.123,0.139,10480000,1408060,74,0
2017-2-14,00:00:00,0.136,0.161,0.135,0.157,11975000,1861055,73,0
2017-2-15,00:00:00,0.162,0.191,0.151,0.176,3265000,554865,49,0
2017-2-16,00:00:00,0.178,0.178,0.162,0.164,3720000,617040,52,0
2017-2-17,00:00:00,0.178,0.178,0.159,0.163,6990000,1146740,88,0
2017-2-20,00:00:00,0.171,0.180,0.170,0.172,4740000,830760,35,0
2017-2-21,00:00:00,0.176,0.178,0.171,0.171,5520000,958620,40,0
2017-2-22,00:00:00,0.168,0.175,0.166,0.173,6000000,1028100,48,0
2017-2-23,00:00:00,0.174,0.174,0.156,0.161,2000000,332700,38,0
2017-2-24,00:00:00,0.134,0.134,0.118,0.121,1335000,170805,13,0
2017-2-27,00:00:00,0.128,0.137,0.125,0.135,600000,78480,10,0
2017-2-28,00:00:00,0.125,0.125,0.111,0.113,2400000,283740,38,0
2017-3-1,00:00:00,0.119,0.121,0.117,0.119,4380000,521355,42,0
2017-3-2,00:00:00,0.121,0.121,0.118,0.121,1360000,162450,16,0
2017-3-3,00:00:00,0.119,0.121,0.115,0.121,1690000,198610,20,0
2017-3-6,00:00:00,0.127,0.135,0.121,0.134,2410000,306775,25,0
2017-3-7,00:00:00,0.129,0.129,0.118,0.120,1570000,195520,24,0
2017-3-8,00:00:00,0.115,0.118,0.115,0.116,600000,70140,10,0
2017-3-9,00:00:00,0.110,0.110,0.108,0.112,1060000,116360,7,0
2017-3-10,00:00:00,0.111,0.120,0.111,0.117,1800000,211140,18,0
2017-3-13,00:00:00,0.139,0.153,0.135,0.142,1350000,194960,22,0
