日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.104,0.109,0.104,0.107,4460000,474650,50,0
2017-12-14,00:00:00,0.105,0.107,0.103,0.106,9360000,987520,112,0
2017-12-15,00:00:00,0.097,0.098,0.094,0.097,19860000,1924900,149,0
2017-12-18,00:00:00,0.116,0.126,0.116,0.123,38800000,4762000,269,0
2017-12-19,00:00:00,0.126,0.127,0.116,0.116,24100000,2987560,196,0
2017-12-20,00:00:00,0.116,0.117,0.107,0.107,29320000,3312700,265,0
2017-12-21,00:00:00,0.110,0.120,0.110,0.117,12980000,1523150,123,0
2017-12-22,00:00:00,0.117,0.120,0.113,0.120,9800000,1122810,86,0
2017-12-27,00:00:00,0.123,0.123,0.119,0.120,1760000,213370,32,0
2017-12-28,00:00:00,0.122,0.128,0.122,0.126,11000000,1370600,96,0
2018-1-2,00:00:00,0.156,0.158,0.156,0.159,780000,122560,6,0
2018-1-3,00:00:00,0.164,0.167,0.142,0.143,1309630000,206895970,320,0
2018-1-4,00:00:00,0.146,0.153,0.144,0.150,387910000,56305610,173,0
2018-1-5,00:00:00,0.155,0.156,0.145,0.148,23710000,3533590,220,0
2018-1-8,00:00:00,0.152,0.169,0.147,0.170,37680000,5817140,256,0
2018-1-9,00:00:00,0.175,0.188,0.173,0.177,164210000,29346180,294,0
2018-1-10,00:00:00,0.200,0.203,0.187,0.186,1829740000,356800270,617,0
2018-1-11,00:00:00,0.178,0.185,0.163,0.167,3531680000,594100544,512,0
2018-1-12,00:00:00,0.182,0.190,0.170,0.186,2927100000,521869770,680,0
2018-1-15,00:00:00,0.210,0.215,0.177,0.182,2893990000,605804944,514,0
2018-1-16,00:00:00,0.192,0.249,0.191,0.244,548250000,108029370,278,0
2018-1-17,00:00:00,0.244,0.300,0.242,0.300,10010000,2715290,73,0
2018-1-18,00:00:00,0.330,0.350,0.295,0.310,6430000,2027300,71,0
2018-1-19,00:00:00,0.310,0.310,0.300,0.300,650000,199100,13,0
2018-1-22,00:00:00,0.300,0.350,0.300,0.340,1450000,488300,15,0
2018-1-23,00:00:00,0.350,0.375,0.350,0.355,970000,354700,12,0
2018-1-24,00:00:00,0.355,0.365,0.335,0.365,820000,287700,9,0
2018-1-25,00:00:00,0.350,0.350,0.295,0.295,1460000,473450,12,0
2018-1-26,00:00:00,0.320,0.320,0.320,0.345,10000,3200,1,0
2018-1-29,00:00:00,0.305,0.345,0.300,0.300,830000,255400,11,0
2018-1-30,00:00:00,0.325,0.325,0.280,0.280,1200000,367500,15,0
2018-1-31,00:00:00,0.250,0.300,0.247,0.300,5930000,1512510,26,0
2018-2-1,00:00:00,0.270,0.275,0.270,0.270,1250000,337750,7,0
2018-2-2,00:00:00,0.245,0.250,0.245,0.250,460000,113560,6,0
2018-2-5,00:00:00,0.215,0.249,0.215,0.249,5880000,1360710,11,0
2018-2-6,00:00:00,0.218,0.218,0.165,0.167,8770000,1668870,53,0
2018-2-7,00:00:00,0.222,0.222,0.170,0.175,1480000,294420,15,0
2018-2-8,00:00:00,0.170,0.191,0.168,0.178,2850000,505130,30,0
2018-2-9,00:00:00,0.146,0.146,0.125,0.137,1160000,157300,11,0
2018-2-12,00:00:00,0.138,0.150,0.138,0.138,3580000,523470,34,0
2018-2-13,00:00:00,0.151,0.165,0.150,0.152,730050000,114838080,0,0
2018-2-14,00:00:00,0.165,0.182,0.157,0.182,32070000,5362750,213,0
2018-2-15,00:00:00,0.206,0.215,0.204,0.214,127860000,26721930,25,0
2018-2-20,00:00:00,0.214,0.226,0.192,0.212,1528290000,327413750,953,0
2018-2-21,00:00:00,0.211,0.235,0.206,0.234,706450000,155066350,339,0
2018-2-22,00:00:00,0.232,0.245,0.232,0.235,1861990000,441049280,646,0
2018-2-23,00:00:00,0.242,0.265,0.241,0.255,1646550000,407132740,274,0
2018-2-26,00:00:00,0.285,0.305,0.275,0.305,389690000,116626250,131,0
2018-2-27,00:00:00,0.320,0.320,0.270,0.275,367670000,109175100,144,0
2018-2-28,00:00:00,0.260,0.260,0.237,0.239,5390000,1342980,68,0
2018-3-1,00:00:00,0.215,0.250,0.214,0.250,506550000,117384540,142,0
2018-3-2,00:00:00,0.239,0.250,0.237,0.238,28000000,6768910,64,0
2018-3-5,00:00:00,0.234,0.250,0.201,0.200,225300000,47832660,210,0
