日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.246,0.246,0.235,0.235,880000,210740,8,0
2018-2-26,00:00:00,0.243,0.265,0.243,0.265,4910000,1222410,58,0
2018-2-27,00:00:00,0.270,0.275,0.244,0.245,4570000,1169540,40,0
2018-2-28,00:00:00,0.239,0.248,0.239,0.242,14240000,3453915,117,0
2018-3-1,00:00:00,0.246,0.260,0.240,0.255,13485000,3313840,101,0
2018-3-2,00:00:00,0.250,0.250,0.243,0.245,4685000,1159705,45,0
2018-3-22,00:00:00,0.245,0.245,0.245,0.242,20000,4900,1,0
2018-4-18,00:00:00,0.227,0.240,0.226,0.224,810000,188725,4,0
2018-4-19,00:00:00,0.250,0.265,0.230,0.231,21705000,5601250,113,0
2018-4-20,00:00:00,0.243,0.260,0.226,0.228,48330000,11752735,202,0
2018-4-23,00:00:00,0.235,0.245,0.210,0.211,41910000,9377680,230,0
2018-4-24,00:00:00,0.211,0.212,0.201,0.206,13575000,2806540,66,0
2018-4-25,00:00:00,0.205,0.206,0.188,0.188,26920000,5190265,82,0
