日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-16,00:00:00,0.035,0.057,0.034,0.039,1113250000,51087200,1071,0
2016-2-17,00:00:00,0.048,0.057,0.019,0.020,1386140000,60659340,1598,0
2016-2-18,00:00:00,0.056,0.065,0.050,0.055,293760000,16714580,942,0
2016-2-19,00:00:00,0.050,0.054,0.045,0.047,237240000,11597090,597,0
2016-2-22,00:00:00,0.057,0.071,0.056,0.063,214690000,13698700,693,0
2016-2-23,00:00:00,0.068,0.068,0.050,0.059,230720000,13815150,639,0
2016-2-24,00:00:00,0.047,0.057,0.035,0.042,276760000,12072240,662,0
2016-2-25,00:00:00,0.041,0.044,0.017,0.022,331040000,8836980,749,0
2016-2-26,00:00:00,0.050,0.065,0.040,0.060,194860000,9632020,0,0
2016-2-29,00:00:00,0.055,0.058,0.032,0.036,130450000,5235500,412,0
2016-3-1,00:00:00,0.041,0.056,0.033,0.055,153940000,7091950,453,0
2016-3-2,00:00:00,0.095,0.112,0.091,0.105,96290000,9304580,254,0
2016-3-3,00:00:00,0.110,0.116,0.092,0.101,15270000,1576460,123,0
2016-3-4,00:00:00,0.108,0.124,0.104,0.122,27690000,3137340,126,0
2016-3-7,00:00:00,0.131,0.135,0.117,0.123,14390000,1776590,86,0
2016-3-8,00:00:00,0.112,0.115,0.101,0.109,9480000,1046060,47,0
2016-3-9,00:00:00,0.097,0.109,0.097,0.109,9150000,940390,32,0
2016-3-10,00:00:00,0.118,0.126,0.103,0.106,11650000,1372600,41,0
2016-3-11,00:00:00,0.099,0.130,0.098,0.127,5180000,610500,39,0
2016-3-14,00:00:00,0.140,0.150,0.139,0.143,2900000,415570,18,0
2016-3-15,00:00:00,0.141,0.141,0.130,0.130,68260000,9120900,22,0
2016-3-16,00:00:00,0.138,0.138,0.123,0.130,11230000,1505540,17,0
2016-3-17,00:00:00,0.156,0.159,0.145,0.146,4450000,682620,20,0
2016-3-18,00:00:00,0.151,0.164,0.151,0.159,4800000,740400,17,0
2016-3-21,00:00:00,0.168,0.168,0.162,0.163,720000,118860,4,0
2016-3-22,00:00:00,0.164,0.164,0.157,0.157,1300000,207910,8,0
2016-3-23,00:00:00,0.162,0.162,0.158,0.156,700000,111800,2,0
2016-3-24,00:00:00,0.141,0.141,0.132,0.132,2780000,373090,13,0
2016-3-29,00:00:00,0.135,0.136,0.128,0.136,3330000,444590,7,0
2016-3-30,00:00:00,0.156,0.177,0.156,0.176,2530000,425530,16,0
2016-3-31,00:00:00,0.175,0.175,0.169,0.170,720000,123320,5,0
2016-4-1,00:00:00,0.160,0.160,0.147,0.147,370000,55860,4,0
2016-4-5,00:00:00,0.125,0.125,0.116,0.116,3290000,403600,18,0
2016-4-6,00:00:00,0.122,0.124,0.122,0.123,720000,88400,6,0
2016-4-7,00:00:00,0.128,0.131,0.125,0.126,130000,16530,4,0
2016-4-8,00:00:00,0.111,0.138,0.111,0.138,7350000,890970,16,0
2016-4-11,00:00:00,0.132,0.148,0.132,0.148,950000,130300,7,0
2016-4-12,00:00:00,0.152,0.152,0.152,0.152,500000,76000,1,0
2016-4-13,00:00:00,0.175,0.211,0.173,0.210,1110000,220000,8,0
2016-4-14,00:00:00,0.225,0.226,0.224,0.225,270000,60620,3,0
2016-4-15,00:00:00,0.224,0.224,0.224,0.224,200000,44800,1,0
2016-4-19,00:00:00,0.234,0.234,0.228,0.233,220000,50620,3,0
2016-4-20,00:00:00,0.223,0.223,0.213,0.215,20000,4360,2,0
2016-4-21,00:00:00,0.248,0.248,0.247,0.247,120000,29740,2,0
2016-4-25,00:00:00,0.223,0.223,0.223,0.221,80000,17840,1,0
2016-4-26,00:00:00,0.210,0.210,0.210,0.228,300000,63000,1,0
2016-4-27,00:00:00,0.220,0.220,0.220,0.223,300000,66000,1,0
2016-4-28,00:00:00,0.255,0.255,0.255,0.226,30000,7650,1,0
2016-5-3,00:00:00,0.178,0.178,0.161,0.160,950000,162950,7,0
2016-5-4,00:00:00,0.150,0.150,0.142,0.147,500000,73100,3,0
2016-5-5,00:00:00,0.138,0.143,0.138,0.141,1320000,186760,5,0
2016-5-6,00:00:00,0.119,0.119,0.111,0.110,1950000,221510,8,0
2016-5-9,00:00:00,0.119,0.119,0.115,0.114,1100000,126900,2,0
2016-5-10,00:00:00,0.112,0.112,0.112,0.121,100000,11200,1,0
2016-5-11,00:00:00,0.117,0.117,0.107,0.106,2550000,279450,5,0
2016-5-12,00:00:00,0.100,0.102,0.094,0.096,8280000,803230,17,0
2016-5-13,00:00:00,0.092,0.092,0.069,0.079,15760000,1239670,49,0
2016-5-16,00:00:00,0.081,0.100,0.081,0.093,9630000,876330,30,0
2016-5-17,00:00:00,0.099,0.115,0.091,0.113,10720000,1093410,49,0
2016-5-18,00:00:00,0.095,0.098,0.084,0.087,17270000,1571880,59,0
2016-5-19,00:00:00,0.082,0.087,0.078,0.079,3900000,317260,20,0
2016-5-20,00:00:00,0.079,0.107,0.079,0.100,8960000,882910,29,0
2016-5-23,00:00:00,0.093,0.105,0.090,0.093,10700000,1043330,38,0
2016-5-24,00:00:00,0.090,0.091,0.087,0.096,1460000,130500,14,0
2016-5-25,00:00:00,0.132,0.144,0.132,0.142,1640000,229090,12,0
2016-5-26,00:00:00,0.144,0.144,0.144,0.144,50000,7200,1,0
2016-5-27,00:00:00,0.142,0.163,0.138,0.162,4410000,707540,14,0
2016-5-30,00:00:00,0.165,0.178,0.165,0.166,1110000,184180,3,0
2016-5-31,00:00:00,0.183,0.192,0.183,0.185,1010000,184920,2,0
2016-6-1,00:00:00,0.177,0.180,0.177,0.180,1160000,207420,4,0
2016-6-2,00:00:00,0.191,0.191,0.191,0.191,560000,106960,2,0
2016-6-7,00:00:00,0.223,0.225,0.223,0.233,110000,24730,2,0
2016-6-13,00:00:00,0.173,0.173,0.160,0.161,80000,12930,3,0
2016-6-15,00:00:00,0.130,0.161,0.130,0.157,340000,51200,5,0
2016-6-16,00:00:00,0.140,0.140,0.112,0.120,7670000,928290,21,0
2016-6-17,00:00:00,0.141,0.142,0.129,0.131,3700000,498880,19,0
2016-6-20,00:00:00,0.157,0.157,0.145,0.160,350000,54350,2,0
2016-6-22,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2016-6-23,00:00:00,0.205,0.205,0.205,0.206,120000,24600,1,0
2016-6-24,00:00:00,0.143,0.152,0.100,0.142,25350000,3588980,61,0
2016-6-27,00:00:00,0.127,0.149,0.127,0.145,3140000,406530,8,0
2016-6-28,00:00:00,0.141,0.141,0.141,0.141,1000000,141000,1,0
2016-6-29,00:00:00,0.158,0.172,0.157,0.172,560000,89900,6,0
2016-6-30,00:00:00,0.195,0.200,0.195,0.207,1060000,207000,2,0
2016-7-6,00:00:00,0.170,0.170,0.170,0.174,100000,17000,1,0
2016-7-7,00:00:00,0.200,0.200,0.200,0.199,100000,20000,1,0
2016-7-8,00:00:00,0.175,0.183,0.175,0.182,200000,35800,2,0
2016-7-11,00:00:00,0.213,0.213,0.213,0.213,60000,12780,1,0
2016-8-9,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2016-8-12,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2016-9-7,00:00:00,0.510,0.510,0.510,0.510,300000,153000,1,0
2017-7-17,00:00:00,0.074,0.074,0.073,0.074,40000,2940,2,0
2017-7-19,00:00:00,0.070,0.070,0.066,0.066,1030000,70100,3,0
2017-7-20,00:00:00,0.069,0.069,0.069,0.068,400000,27600,2,0
2017-7-21,00:00:00,0.075,0.075,0.075,0.073,400000,30000,2,0
2017-7-24,00:00:00,0.077,0.077,0.067,0.070,440000,30480,4,0
2017-7-26,00:00:00,0.071,0.072,0.071,0.070,410000,29120,3,0
2017-7-27,00:00:00,0.067,0.070,0.067,0.067,810000,56270,6,0
