日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.710,0.750,0.710,0.730,140000,103600,5,0
2018-3-9,00:00:00,0.780,0.800,0.780,0.800,440000,349600,11,0
2018-3-12,00:00:00,0.860,0.860,0.850,0.860,640000,550000,0,0
2018-3-13,00:00:00,0.820,0.850,0.800,0.840,810000,670100,25,0
2018-3-14,00:00:00,0.830,0.830,0.800,0.830,560000,453800,17,0
2018-3-15,00:00:00,0.800,0.810,0.800,0.820,820000,659900,22,0
2018-3-16,00:00:00,0.800,0.810,0.780,0.780,1680000,1330600,40,0
2018-3-19,00:00:00,0.740,0.770,0.740,0.760,2000000,1502600,49,0
2018-3-20,00:00:00,0.760,0.770,0.730,0.750,1430000,1078100,38,0
2018-3-21,00:00:00,0.790,0.820,0.760,0.760,1670000,1324600,45,0
2018-3-22,00:00:00,0.700,0.710,0.670,0.670,1350000,937000,35,0
2018-3-23,00:00:00,0.570,0.630,0.520,0.640,4620000,2670900,100,0
2018-3-26,00:00:00,0.650,0.670,0.620,0.670,3530000,2275000,68,0
2018-3-27,00:00:00,0.680,0.690,0.660,0.670,680000,461500,20,0
2018-3-28,00:00:00,0.640,0.640,0.570,0.540,860000,519000,36,0
2018-3-29,00:00:00,0.540,0.540,0.480,0.490,1340000,683450,38,0
2018-4-9,00:00:00,0.510,0.590,0.510,0.590,3360000,1930000,81,0
2018-4-10,00:00:00,0.600,0.630,0.590,0.590,2760000,1687200,66,0
2018-4-12,00:00:00,0.610,0.610,0.590,0.610,1610000,969700,39,0
2018-4-13,00:00:00,0.600,0.600,0.590,0.590,540000,319900,18,0
2018-4-16,00:00:00,0.560,0.560,0.445,0.435,1420000,726550,40,0
2018-4-18,00:00:00,0.395,0.395,0.395,0.400,50000,19750,1,0
2018-4-19,00:00:00,0.395,0.400,0.380,0.395,1410000,548850,31,0
2018-4-20,00:00:00,0.365,0.365,0.325,0.325,4440000,1535200,73,0
2018-4-23,00:00:00,0.305,0.310,0.275,0.280,2480000,718800,52,0
2018-4-24,00:00:00,0.275,0.300,0.270,0.295,3150000,891250,62,0
2018-4-25,00:00:00,0.265,0.265,0.260,0.265,150000,39300,2,0
