日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.171,0.171,0.171,0.178,120000,20520,1,0
2016-1-29,00:00:00,0.190,0.190,0.190,0.250,120000,22800,1,0
2016-2-3,00:00:00,0.223,0.223,0.219,0.220,1000000,221000,2,0
2016-2-25,00:00:00,0.245,0.245,0.238,0.238,2000000,483000,4,0
2016-3-1,00:00:00,0.232,0.249,0.232,0.248,3000000,728850,24,0
2016-3-2,00:00:00,0.280,0.290,0.280,0.300,400000,114000,5,0
2016-3-8,00:00:00,0.270,0.270,0.270,0.275,300000,81000,1,0
2016-3-18,00:00:00,0.315,0.315,0.315,0.315,84000,26460,2,0
2016-3-22,00:00:00,0.415,0.415,0.415,0.410,60000,24900,1,0
2016-3-29,00:00:00,0.370,0.370,0.370,0.370,60000,22200,1,0
2016-4-15,00:00:00,0.475,0.475,0.475,0.470,12000,5700,1,0
2016-4-18,00:00:00,0.460,0.460,0.460,0.465,12000,5520,1,0
2016-5-6,00:00:00,0.420,0.420,0.420,0.420,200000,84000,1,0
2016-5-9,00:00:00,0.430,0.430,0.430,0.420,200000,86000,1,0
2016-5-11,00:00:00,0.420,0.425,0.420,0.425,400000,169000,2,0
2016-5-16,00:00:00,0.400,0.400,0.365,0.365,800000,306000,2,0
2016-6-10,00:00:00,0.440,0.445,0.425,0.430,1260000,550500,13,0
2016-6-13,00:00:00,0.390,0.390,0.390,0.395,50000,19500,1,0
2016-6-14,00:00:00,0.405,0.405,0.405,0.400,50000,20250,1,0
2016-6-16,00:00:00,0.360,0.360,0.360,0.355,20000,7200,1,0
2016-6-17,00:00:00,0.370,0.370,0.370,0.360,40000,14800,1,0
2016-6-21,00:00:00,0.415,0.415,0.400,0.395,200000,81700,4,0
2016-6-23,00:00:00,0.425,0.425,0.425,0.425,29000,12325,1,0
2016-6-29,00:00:00,0.415,0.415,0.415,0.420,30000,12450,1,0
2016-6-30,00:00:00,0.430,0.430,0.430,0.435,30000,12900,1,0
2016-7-4,00:00:00,0.430,0.435,0.430,0.435,89000,38415,2,0
2016-7-5,00:00:00,0.420,0.420,0.420,0.420,60000,25200,2,0
2016-7-6,00:00:00,0.380,0.380,0.380,0.390,30000,11400,1,0
2016-7-15,00:00:00,0.450,0.450,0.450,0.455,30000,13500,1,0
2016-7-29,00:00:00,0.475,0.475,0.470,0.470,3000,1420,2,0
2016-8-1,00:00:00,0.490,0.495,0.490,0.485,2000,985,2,0
2016-8-3,00:00:00,0.460,0.460,0.460,0.460,1000,460,1,0
2016-8-5,00:00:00,0.475,0.480,0.475,0.485,2000,955,2,0
2016-8-10,00:00:00,0.475,0.475,0.475,0.480,2000,950,1,0
2016-8-11,00:00:00,0.490,0.490,0.490,0.530,2000,980,1,0
2016-8-22,00:00:00,0.475,0.475,0.475,0.475,2000,950,1,0
2016-8-23,00:00:00,0.480,0.485,0.480,0.480,2000,965,2,0
2016-8-24,00:00:00,0.465,0.465,0.465,0.465,2000,930,1,0
2016-8-29,00:00:00,0.465,0.465,0.455,0.455,5000,2300,4,0
2016-8-30,00:00:00,0.465,0.480,0.460,0.480,7000,3280,6,0
2016-8-31,00:00:00,0.475,0.475,0.470,0.470,6000,2830,2,0
2016-9-1,00:00:00,0.475,0.485,0.475,0.485,4000,1920,3,0
2016-9-2,00:00:00,0.490,0.490,0.490,0.490,1000,490,1,0
2016-9-5,00:00:00,0.520,0.520,0.520,0.520,1000,520,1,0
2016-9-13,00:00:00,0.570,0.570,0.570,0.570,1000,570,1,0
2016-9-15,00:00:00,0.600,0.600,0.600,0.600,1000,600,1,0
2016-9-23,00:00:00,0.640,0.640,0.640,0.640,2000,1280,1,0
2016-12-9,00:00:00,0.495,0.495,0.495,0.495,1000,495,1,0
2016-12-12,00:00:00,0.475,0.475,0.465,0.465,2000,940,2,0
2016-12-15,00:00:00,0.450,0.450,0.450,0.445,1000,450,1,0
2016-12-16,00:00:00,0.430,0.430,0.430,0.425,1000,430,1,0
2016-12-19,00:00:00,0.410,0.415,0.395,0.395,6000,2425,5,0
2016-12-20,00:00:00,0.410,0.410,0.410,0.400,2000,820,1,0
2016-12-21,00:00:00,0.400,0.400,0.400,0.400,4000,1600,2,0
2016-12-22,00:00:00,0.380,0.385,0.380,0.380,5000,1905,3,0
2016-12-23,00:00:00,0.375,0.375,0.370,0.370,4000,1490,4,0
2016-12-28,00:00:00,0.360,0.375,0.355,0.375,2966000,1107210,11,0
2016-12-29,00:00:00,0.385,0.385,0.385,0.385,1000,385,1,0
2016-12-30,00:00:00,0.390,0.415,0.390,0.410,2012000,804820,0,0
2017-2-3,00:00:00,0.420,0.420,0.420,0.425,200000,84000,1,0
2017-7-31,00:00:00,0.790,0.790,0.790,0.790,50000,39500,1,0
2017-8-24,00:00:00,0.670,0.670,0.670,0.670,50000,33500,1,0
2017-12-22,00:00:00,0.113,0.113,0.108,0.114,70000,7650,3,0
2017-12-27,00:00:00,0.121,0.121,0.121,0.121,350000,42350,1,0
2017-12-28,00:00:00,0.129,0.129,0.129,0.142,40000,5160,1,0
2017-12-29,00:00:00,0.145,0.147,0.145,0.147,220000,32120,2,0
2018-1-2,00:00:00,0.192,0.192,0.191,0.192,200000,38300,2,0
