日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-25,00:00:00,0.088,0.088,0.083,0.084,2420000,208760,0,0
2013-9-26,00:00:00,0.087,0.087,0.086,0.086,640000,55640,0,0
2013-9-27,00:00:00,0.087,0.091,0.086,0.087,1240000,109680,0,0
2013-9-30,00:00:00,0.077,0.079,0.077,0.075,1800000,140400,0,0
2013-10-2,00:00:00,0.084,0.104,0.083,0.104,7610000,756100,0,0
2013-10-3,00:00:00,0.110,0.119,0.110,0.114,10580000,1213850,0,0
2013-10-4,00:00:00,0.107,0.118,0.107,0.116,15520000,1772880,0,0
2013-10-7,00:00:00,0.112,0.130,0.112,0.128,3220000,381700,0,0
2013-10-8,00:00:00,0.130,0.136,0.127,0.133,1450000,190440,0,0
2013-10-9,00:00:00,0.122,0.125,0.115,0.117,4550000,552860,0,0
2013-10-10,00:00:00,0.118,0.118,0.100,0.111,3440000,377000,0,0
2013-10-11,00:00:00,0.126,0.126,0.109,0.111,6840000,774170,0,0
2013-10-15,00:00:00,0.113,0.113,0.109,0.110,3840000,428330,0,0
2013-10-16,00:00:00,0.109,0.109,0.098,0.102,3180000,317440,0,0
2013-10-17,00:00:00,0.102,0.107,0.094,0.094,3600000,371160,0,0
2013-10-18,00:00:00,0.096,0.098,0.092,0.098,1270000,122070,0,0
2013-10-21,00:00:00,0.083,0.090,0.070,0.089,6900000,533760,0,0
2013-10-22,00:00:00,0.090,0.109,0.090,0.105,7000000,695870,0,0
2013-10-23,00:00:00,0.113,0.114,0.093,0.097,10000000,1040460,0,0
2013-10-24,00:00:00,0.096,0.096,0.088,0.090,1730000,154810,0,0
2013-10-25,00:00:00,0.089,0.089,0.083,0.083,1170000,103550,0,0
2013-10-28,00:00:00,0.090,0.099,0.086,0.092,13300000,1248410,0,0
2013-10-29,00:00:00,0.097,0.101,0.082,0.082,26780000,2532700,0,0
2013-10-30,00:00:00,0.089,0.102,0.089,0.102,14650000,1351350,0,0
2013-10-31,00:00:00,0.099,0.099,0.094,0.093,840000,81380,0,0
2013-11-1,00:00:00,0.097,0.100,0.097,0.100,370000,36610,0,0
2013-11-4,00:00:00,0.103,0.103,0.100,0.099,430000,43630,0,0
2013-11-5,00:00:00,0.088,0.092,0.085,0.085,3300000,288270,0,0
2013-11-6,00:00:00,0.083,0.083,0.077,0.080,7580000,598090,0,0
2013-11-7,00:00:00,0.075,0.082,0.075,0.078,1070000,83320,0,0
2013-11-8,00:00:00,0.072,0.072,0.066,0.068,1220000,83430,0,0
2013-11-11,00:00:00,0.062,0.076,0.062,0.074,780000,53050,0,0
2013-11-12,00:00:00,0.071,0.071,0.067,0.067,350000,24050,0,0
2013-11-13,00:00:00,0.066,0.068,0.058,0.058,2280000,150260,0,0
2013-11-14,00:00:00,0.065,0.066,0.058,0.066,560000,34770,0,0
2013-11-15,00:00:00,0.073,0.074,0.066,0.071,3880000,271120,0,0
2013-11-18,00:00:00,0.077,0.084,0.076,0.083,4330000,341600,0,0
2013-11-19,00:00:00,0.085,0.089,0.085,0.086,3310000,284450,0,0
2013-11-20,00:00:00,0.094,0.096,0.092,0.093,1240000,116560,0,0
2013-11-21,00:00:00,0.090,0.090,0.088,0.090,1310000,116300,0,0
