日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.285,0.290,0.285,0.290,400000,115000,0,0
2013-1-10,00:00:00,0.325,0.325,0.325,0.325,70000,22750,0,0
2013-1-15,00:00:00,0.275,0.275,0.275,0.275,580000,159500,0,0
2013-1-18,00:00:00,0.295,0.295,0.295,0.295,70000,20650,0,0
2013-1-22,00:00:00,0.270,0.270,0.270,0.270,10000,2700,0,0
2013-1-23,00:00:00,0.280,0.280,0.280,0.280,10000,2800,0,0
2013-1-25,00:00:00,0.194,0.194,0.194,0.197,10000,1940,0,0
2013-1-28,00:00:00,0.210,0.210,0.210,0.193,10000,2100,0,0
2013-1-30,00:00:00,0.220,0.220,0.204,0.204,56000,11840,0,0
2013-1-31,00:00:00,0.222,0.230,0.213,0.214,506000,112270,0,0
2013-2-4,00:00:00,0.232,0.234,0.232,0.235,190000,44200,0,0
2013-2-5,00:00:00,0.213,0.220,0.210,0.210,466000,101088,0,0
2013-2-6,00:00:00,0.210,0.211,0.208,0.217,180000,37760,0,0
2013-2-7,00:00:00,0.197,0.197,0.197,0.192,250000,49000,0,0
2013-2-8,00:00:00,0.163,0.163,0.134,0.140,1356000,198336,0,0
2013-2-14,00:00:00,0.120,0.120,0.120,0.125,210000,25290,0,0
2013-2-18,00:00:00,0.124,0.124,0.124,0.122,200000,24800,0,0
2013-2-19,00:00:00,0.100,0.100,0.100,0.104,310000,31100,0,0
2014-1-14,00:00:00,0.166,0.166,0.165,0.167,1804000,298062,8,0
2014-1-15,00:00:00,0.168,0.169,0.162,0.165,2400000,396700,24,0
2014-1-16,00:00:00,0.166,0.169,0.165,0.165,1000000,166900,6,0
2014-1-17,00:00:00,0.159,0.160,0.155,0.157,4000000,624500,14,0
2014-1-20,00:00:00,0.154,0.156,0.148,0.151,7500000,1155500,33,0
2014-1-21,00:00:00,0.159,0.161,0.159,0.159,2200000,353300,5,0
2014-1-22,00:00:00,0.160,0.175,0.160,0.174,9300000,1576000,41,0
2014-1-23,00:00:00,0.165,0.168,0.165,0.166,3230000,536180,9,0
2014-1-24,00:00:00,0.170,0.174,0.167,0.167,4300000,733600,21,0
2014-1-27,00:00:00,0.157,0.157,0.152,0.157,4800000,738500,18,0
2014-1-28,00:00:00,0.161,0.161,0.159,0.161,6500000,1038300,14,0
2014-1-29,00:00:00,0.164,0.164,0.161,0.161,4900000,798100,10,0
2014-1-30,00:00:00,0.153,0.157,0.153,0.157,1300000,199700,7,0
2014-2-4,00:00:00,0.142,0.144,0.136,0.137,3672000,521496,12,0
2014-2-5,00:00:00,0.136,0.136,0.131,0.132,1028000,137270,12,0
2014-2-6,00:00:00,0.135,0.139,0.135,0.139,3018000,412484,17,0
2014-2-7,00:00:00,0.140,0.149,0.140,0.149,4850000,690920,28,0
2014-2-10,00:00:00,0.155,0.164,0.155,0.160,5100000,810900,29,0
2014-2-11,00:00:00,0.162,0.175,0.162,0.173,12350000,2092770,32,0
2014-2-13,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2014-2-18,00:00:00,0.176,0.176,0.169,0.169,400000,69000,2,0
2014-2-19,00:00:00,0.167,0.183,0.167,0.181,10800000,1941000,32,0
2014-2-20,00:00:00,0.188,0.192,0.173,0.173,5248000,961888,12,0
2014-2-21,00:00:00,0.173,0.173,0.158,0.159,16590000,2743300,34,0
2014-2-24,00:00:00,0.140,0.140,0.133,0.135,26270000,3569890,51,0
2014-2-25,00:00:00,0.139,0.139,0.117,0.119,28850000,3788690,62,0
2014-2-26,00:00:00,0.114,0.117,0.113,0.117,3780000,438280,8,0
2014-2-27,00:00:00,0.117,0.123,0.116,0.123,8120000,980450,26,0
2014-2-28,00:00:00,0.123,0.126,0.113,0.123,24200000,2872750,46,0
2014-3-3,00:00:00,0.116,0.121,0.116,0.116,5870000,696130,17,0
2014-3-4,00:00:00,0.116,0.117,0.113,0.116,10470000,1200520,24,0
2014-3-5,00:00:00,0.117,0.117,0.112,0.113,19470000,2218780,36,0
2014-3-6,00:00:00,0.116,0.122,0.106,0.121,45570000,5133690,86,0
2014-3-7,00:00:00,0.122,0.130,0.118,0.118,32000000,3989500,56,0
2014-3-10,00:00:00,0.104,0.105,0.092,0.095,2200000,208490,8,0
2014-3-11,00:00:00,0.097,0.107,0.096,0.101,25190000,2550570,48,0
2014-3-12,00:00:00,0.094,0.099,0.092,0.095,30760000,2934440,60,0
2014-3-13,00:00:00,0.101,0.104,0.101,0.104,170000,17470,2,0
2014-3-14,00:00:00,0.100,0.104,0.097,0.101,35700000,3574500,61,0
2014-3-17,00:00:00,0.101,0.106,0.101,0.105,36820000,3834620,64,0
2014-3-18,00:00:00,0.105,0.105,0.097,0.097,57800000,5806400,89,0
2014-3-19,00:00:00,0.088,0.093,0.080,0.086,24750000,2097500,51,0
