日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.203,0.203,0.203,0.202,100000,20300,1,0
2018-2-7,00:00:00,0.199,0.199,0.199,0.199,50000,9950,1,0
2018-2-8,00:00:00,0.219,0.219,0.219,0.219,410000,89790,1,0
2018-2-9,00:00:00,0.228,0.228,0.228,0.228,270000,61560,2,0
2018-2-12,00:00:00,0.237,0.237,0.235,0.237,170000,40110,5,0
2018-2-13,00:00:00,0.239,0.239,0.237,0.238,900000,213420,0,0
2018-2-20,00:00:00,0.208,0.208,0.207,0.207,60000,12430,2,0
2018-2-21,00:00:00,0.210,0.213,0.210,0.213,60000,12660,2,0
2018-2-23,00:00:00,0.196,0.196,0.196,0.196,90000,17640,1,0
2018-2-26,00:00:00,0.182,0.182,0.182,0.183,100000,18200,1,0
2018-2-27,00:00:00,0.181,0.181,0.181,0.181,60000,10860,1,0
2018-2-28,00:00:00,0.191,0.191,0.191,0.190,60000,11460,1,0
2018-3-1,00:00:00,0.204,0.204,0.204,0.203,590000,120360,1,0
2018-3-2,00:00:00,0.209,0.211,0.209,0.211,570000,119980,3,0
2018-3-6,00:00:00,0.190,0.190,0.188,0.190,1170000,220360,2,0
2018-3-7,00:00:00,0.193,0.193,0.193,0.193,200000,38600,1,0
2018-3-9,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2018-3-19,00:00:00,0.185,0.185,0.185,0.180,100000,18500,1,0
2018-3-20,00:00:00,0.176,0.176,0.176,0.176,250000,44000,2,0
2018-3-22,00:00:00,0.152,0.152,0.152,0.152,10000,1520,1,0
2018-3-26,00:00:00,0.146,0.146,0.146,0.146,10000,1460,1,0
2018-4-3,00:00:00,0.159,0.159,0.159,0.158,60000,9540,2,0
2018-4-10,00:00:00,0.147,0.147,0.143,0.142,800000,116400,2,0
2018-4-11,00:00:00,0.134,0.135,0.134,0.135,600000,80600,2,0
2018-4-12,00:00:00,0.123,0.123,0.120,0.122,540000,64950,3,0
2018-4-13,00:00:00,0.122,0.122,0.122,0.121,90000,10980,1,0
2018-4-18,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2018-4-19,00:00:00,0.103,0.103,0.103,0.102,200000,20600,1,0
2018-4-23,00:00:00,0.101,0.101,0.101,0.101,20000,2020,1,0
2018-4-24,00:00:00,0.093,0.094,0.093,0.094,120000,11260,2,0
2018-4-25,00:00:00,0.102,0.102,0.102,0.102,120000,12240,2,0
