日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.415,0.415,0.415,0.405,180000,74700,2,0
2018-4-6,00:00:00,0.450,0.460,0.430,0.445,1540000,690700,21,0
2018-4-9,00:00:00,0.455,0.475,0.430,0.455,7560000,3470750,85,0
2018-4-10,00:00:00,0.480,0.480,0.470,0.475,400000,190000,5,0
2018-4-11,00:00:00,0.500,0.500,0.475,0.480,220000,108100,4,0
2018-4-12,00:00:00,0.480,0.480,0.475,0.460,180000,85950,2,0
2018-4-13,00:00:00,0.460,0.460,0.445,0.445,1080000,489000,16,0
2018-4-16,00:00:00,0.425,0.425,0.405,0.410,1540000,638700,26,0
2018-4-17,00:00:00,0.425,0.430,0.415,0.390,170000,71300,4,0
2018-4-18,00:00:00,0.400,0.410,0.380,0.400,2300000,909850,32,0
2018-4-19,00:00:00,0.390,0.405,0.390,0.400,480000,191950,15,0
2018-4-20,00:00:00,0.400,0.400,0.370,0.370,800000,305600,10,0
2018-4-24,00:00:00,0.365,0.365,0.360,0.360,480000,175000,6,0
2018-4-25,00:00:00,0.325,0.325,0.320,0.310,400000,129000,4,0
