日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-24,00:00:00,0.119,0.119,0.115,0.117,40000,4670,3,0
2017-2-27,00:00:00,0.123,0.123,0.122,0.125,20000,2450,2,0
2017-3-21,00:00:00,0.047,0.054,0.047,0.051,200000,10100,2,0
2017-3-22,00:00:00,0.079,0.091,0.079,0.086,200000,17000,2,0
2017-3-23,00:00:00,0.082,0.082,0.082,0.082,130000,10090,3,0
2017-3-30,00:00:00,0.093,0.093,0.090,0.087,100000,9150,2,0
2017-4-7,00:00:00,0.103,0.123,0.100,0.095,16500000,1670850,30,0
2017-4-18,00:00:00,0.134,0.134,0.134,0.134,40000,5360,1,0
2017-4-21,00:00:00,0.104,0.104,0.104,0.122,210000,21840,1,0
2017-5-2,00:00:00,0.036,0.042,0.036,0.043,400000,15600,2,0
2017-5-4,00:00:00,0.059,0.059,0.054,0.048,686770000,40116130,49,0
2017-5-5,00:00:00,0.066,0.083,0.066,0.069,344140000,25650190,302,0
2017-5-8,00:00:00,0.062,0.065,0.050,0.058,1900030000,108932230,1311,0
2017-5-9,00:00:00,0.053,0.058,0.011,0.012,1762380000,82868080,1363,0
2017-10-18,00:00:00,0.247,0.248,0.246,0.248,600000,148300,6,0
2017-10-19,00:00:00,0.250,0.250,0.247,0.255,2300000,569880,19,0
2017-10-25,00:00:00,0.249,0.250,0.244,0.244,2048000,504446,21,0
2017-10-27,00:00:00,0.223,0.223,0.211,0.211,1960000,422480,16,0
2017-10-30,00:00:00,0.210,0.211,0.210,0.212,1080000,227340,6,0
2017-11-2,00:00:00,0.210,0.214,0.210,0.209,920000,195040,4,0
2017-11-3,00:00:00,0.216,0.216,0.212,0.214,2068000,441740,12,0
2017-11-6,00:00:00,0.221,0.221,0.221,0.215,2000,442,1,0
2017-11-9,00:00:00,0.198,0.199,0.192,0.191,1180000,231220,9,0
2017-11-10,00:00:00,0.180,0.180,0.171,0.172,1040000,184480,8,0
2017-11-13,00:00:00,0.168,0.169,0.168,0.171,240000,40540,2,0
2017-11-14,00:00:00,0.179,0.180,0.179,0.180,440000,78980,4,0
2017-11-15,00:00:00,0.187,0.187,0.185,0.187,320000,59720,4,0
2017-11-17,00:00:00,0.161,0.162,0.141,0.141,1182000,189142,11,0
2017-11-20,00:00:00,0.157,0.157,0.139,0.132,2062000,303444,9,0
2017-11-21,00:00:00,0.113,0.113,0.089,0.087,2622000,248026,27,0
2017-11-22,00:00:00,0.041,0.041,0.041,0.060,4000,164,1,0
2017-11-23,00:00:00,0.057,0.135,0.057,0.132,886000,113744,7,0
2017-11-27,00:00:00,0.153,0.160,0.153,0.153,182000,28406,3,0
2017-11-28,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2017-12-6,00:00:00,0.177,0.194,0.176,0.185,40000,7350,4,0
2017-12-7,00:00:00,0.184,0.204,0.184,0.202,1350000,266300,16,0
2017-12-8,00:00:00,0.196,0.197,0.182,0.182,2280000,436240,20,0
2017-12-11,00:00:00,0.162,0.162,0.162,0.158,1260000,204120,8,0
2017-12-12,00:00:00,0.167,0.187,0.164,0.187,6046000,1005722,20,0
2017-12-13,00:00:00,0.177,0.177,0.177,0.168,6000,1062,1,0
2017-12-14,00:00:00,0.171,0.171,0.159,0.170,5424000,911132,17,0
2017-12-15,00:00:00,0.183,0.188,0.179,0.189,2308000,422458,18,0
2017-12-18,00:00:00,0.175,0.186,0.175,0.184,2068000,379532,14,0
2017-12-19,00:00:00,0.177,0.177,0.157,0.155,3036000,497270,15,0
2017-12-20,00:00:00,0.153,0.153,0.149,0.147,380000,56820,3,0
2017-12-21,00:00:00,0.127,0.127,0.117,0.124,7272000,870528,40,0
2017-12-22,00:00:00,0.124,0.130,0.124,0.131,248000,31448,3,0
2017-12-27,00:00:00,0.150,0.160,0.150,0.161,650000,100300,5,0
2017-12-29,00:00:00,0.135,0.135,0.134,0.135,920000,123740,4,0
2018-1-2,00:00:00,0.112,0.112,0.102,0.101,1600000,173940,12,0
2018-1-3,00:00:00,0.089,0.099,0.089,0.099,2160000,197720,12,0
2018-1-4,00:00:00,0.099,0.099,0.090,0.094,1122000,107450,11,0
2018-1-5,00:00:00,0.087,0.091,0.079,0.079,4092000,355346,17,0
2018-1-8,00:00:00,0.083,0.083,0.079,0.079,74000,6134,3,0
2018-1-10,00:00:00,0.048,0.063,0.048,0.055,66000,3500,4,0
2018-1-11,00:00:00,0.050,0.050,0.050,0.048,6000,300,1,0
2018-1-12,00:00:00,0.033,0.033,0.025,0.031,602000,15836,5,0
