日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.162,0.168,0.156,0.183,14300000,2299150,20,0
2018-3-15,00:00:00,0.168,0.182,0.168,0.187,35950000,6336290,37,0
2018-3-16,00:00:00,0.178,0.185,0.178,0.179,30400000,5525600,38,0
2018-3-19,00:00:00,0.162,0.162,0.162,0.183,1690000,273780,2,0
2018-3-20,00:00:00,0.164,0.169,0.155,0.180,12050000,1948550,14,0
2018-3-21,00:00:00,0.183,0.184,0.171,0.171,3830000,702080,5,0
2018-3-22,00:00:00,0.178,0.178,0.140,0.140,7310000,1234040,11,0
2018-3-23,00:00:00,0.060,0.079,0.047,0.076,290780000,17993000,554,0
2018-3-26,00:00:00,0.071,0.093,0.049,0.092,181170000,12528810,518,0
2018-3-27,00:00:00,0.127,0.128,0.111,0.118,242230000,28652030,487,0
2018-3-28,00:00:00,0.090,0.102,0.055,0.055,351320000,28056460,824,0
2018-3-29,00:00:00,0.068,0.071,0.029,0.061,284240000,14547850,886,0
2018-4-3,00:00:00,0.063,0.074,0.028,0.066,241340000,12166330,515,0
2018-4-4,00:00:00,0.074,0.075,0.010,0.010,418820000,21446820,934,0
