日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.550,0.580,0.520,0.520,174228000,96150420,2444,0
2017-10-23,00:00:00,0.520,0.620,0.500,0.610,104232000,59947680,1111,0
2017-10-24,00:00:00,0.610,0.630,0.560,0.570,30480000,17979180,506,0
2017-10-25,00:00:00,0.570,0.580,0.540,0.560,12324000,6878100,188,0
2017-10-26,00:00:00,0.550,0.560,0.530,0.550,7380000,4022100,116,0
2017-10-27,00:00:00,0.540,0.550,0.520,0.530,7608000,4035600,124,0
2017-10-30,00:00:00,0.520,0.550,0.510,0.530,7290000,3809940,106,0
2017-10-31,00:00:00,0.530,0.530,0.520,0.520,1554000,819180,57,0
2017-11-1,00:00:00,0.520,0.560,0.510,0.560,8334000,4522440,118,0
2017-11-2,00:00:00,0.560,0.560,0.530,0.540,2118000,1156620,42,0
2017-11-3,00:00:00,0.540,0.580,0.540,0.560,7542000,4218480,100,0
2017-11-6,00:00:00,0.570,0.610,0.540,0.600,23532000,13709100,218,0
2017-11-7,00:00:00,0.620,0.700,0.620,0.670,77336000,51945200,873,0
2017-11-8,00:00:00,0.670,0.690,0.630,0.680,16722000,11034360,279,0
2017-11-9,00:00:00,0.690,0.750,0.650,0.680,31122000,22014720,473,0
2017-11-10,00:00:00,0.680,0.730,0.660,0.700,20550000,14319840,233,0
2017-11-13,00:00:00,0.710,0.730,0.650,0.660,8424000,5809740,173,0
2017-11-14,00:00:00,0.660,0.660,0.610,0.640,6312000,4010760,127,0
2017-11-15,00:00:00,0.640,0.640,0.600,0.610,12864000,7863120,95,0
2017-11-16,00:00:00,0.610,0.640,0.560,0.620,8740000,5175700,156,0
2017-11-17,00:00:00,0.630,0.660,0.620,0.620,5576000,3550360,89,0
2017-11-20,00:00:00,0.620,0.630,0.580,0.590,3762000,2266860,63,0
2017-11-21,00:00:00,0.580,0.590,0.550,0.570,5496000,3093120,90,0
2017-11-22,00:00:00,0.560,0.590,0.550,0.570,3696000,2098980,61,0
2017-11-23,00:00:00,0.560,0.620,0.550,0.590,8316000,4931820,104,0
2017-11-24,00:00:00,0.600,0.640,0.590,0.610,4968000,3058200,80,0
2017-11-27,00:00:00,0.610,0.620,0.580,0.610,1830000,1094160,41,0
2017-11-28,00:00:00,0.600,0.620,0.580,0.590,3288000,1974000,31,0
2017-11-29,00:00:00,0.590,0.600,0.580,0.580,2862000,1686960,14,0
2017-11-30,00:00:00,0.580,0.610,0.580,0.600,5472000,3299640,73,0
2017-12-1,00:00:00,0.600,0.600,0.580,0.580,1854000,1093740,0,0
2017-12-4,00:00:00,0.570,0.580,0.550,0.550,3414000,1913700,43,0
2017-12-5,00:00:00,0.550,0.580,0.550,0.560,1668000,944460,29,0
2017-12-6,00:00:00,0.550,0.560,0.520,0.530,4424500,2370745,65,0
2017-12-7,00:00:00,0.530,0.530,0.490,0.510,3882000,1972230,62,0
2017-12-8,00:00:00,0.550,0.550,0.520,0.530,714000,380700,14,0
2017-12-11,00:00:00,0.530,0.530,0.510,0.520,1596000,825360,24,0
2017-12-12,00:00:00,0.510,0.550,0.510,0.540,1836000,962760,29,0
2017-12-13,00:00:00,0.530,0.540,0.520,0.530,900000,473700,19,0
2017-12-14,00:00:00,0.540,0.550,0.520,0.540,1044000,564960,19,0
2017-12-15,00:00:00,0.550,0.550,0.520,0.530,1194000,633120,22,0
2017-12-18,00:00:00,0.530,0.530,0.520,0.520,312000,163260,6,0
2017-12-19,00:00:00,0.520,0.530,0.510,0.510,1692000,879900,20,0
2017-12-20,00:00:00,0.510,0.510,0.500,0.510,642000,325380,9,0
2017-12-21,00:00:00,0.500,0.510,0.495,0.500,2352000,1177110,35,0
2017-12-22,00:00:00,0.500,0.510,0.500,0.510,336000,168840,6,0
2017-12-27,00:00:00,0.500,0.500,0.490,0.490,1302000,643380,27,0
2017-12-28,00:00:00,0.490,0.500,0.480,0.490,576000,282480,20,0
2017-12-29,00:00:00,0.480,0.490,0.480,0.485,228000,110370,7,0
2018-1-2,00:00:00,0.465,0.540,0.465,0.530,7158000,3640410,77,0
2018-1-3,00:00:00,0.530,0.530,0.500,0.520,3258000,1687980,24,0
2018-1-4,00:00:00,0.510,0.520,0.510,0.520,630000,321600,25,0
2018-1-5,00:00:00,0.500,0.510,0.490,0.495,1626000,812850,18,0
2018-1-8,00:00:00,0.480,0.495,0.480,0.495,84000,41130,2,0
2018-1-9,00:00:00,0.485,0.485,0.485,0.485,7146000,3465840,15,0
2018-1-10,00:00:00,0.485,0.520,0.480,0.520,3564000,1828710,42,0
2018-1-11,00:00:00,0.520,0.520,0.500,0.500,630000,319440,12,0
2018-1-12,00:00:00,0.510,0.520,0.480,0.495,1842000,908340,32,0
2018-1-15,00:00:00,0.495,0.520,0.490,0.520,12655500,6553125,37,0
2018-1-16,00:00:00,0.520,0.520,0.495,0.495,816000,407580,14,0
2018-1-17,00:00:00,0.490,0.495,0.490,0.495,312000,153660,12,0
2018-1-18,00:00:00,0.500,0.500,0.495,0.495,660000,328080,15,0
