日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.231,0.250,0.210,0.237,84280000,19251710,339,0
2018-3-7,00:00:00,0.216,0.237,0.200,0.212,35980000,7827100,211,0
2018-3-8,00:00:00,0.227,0.245,0.212,0.222,69400000,16390420,264,0
2018-3-9,00:00:00,0.245,0.250,0.233,0.236,47650000,11371530,202,0
2018-3-12,00:00:00,0.280,0.285,0.280,0.280,1300000,364100,0,0
2018-3-13,00:00:00,0.290,0.300,0.280,0.295,290000,85000,5,0
2018-3-14,00:00:00,0.265,0.295,0.265,0.300,180000,48350,5,0
2018-3-15,00:00:00,0.320,0.330,0.320,0.325,60000,19400,4,0
2018-3-16,00:00:00,0.325,0.325,0.320,0.320,70000,22550,2,0
2018-3-19,00:00:00,0.320,0.335,0.300,0.305,4960000,1581350,61,0
2018-3-20,00:00:00,0.290,0.330,0.280,0.320,6530000,1942250,67,0
2018-3-21,00:00:00,0.345,0.355,0.295,0.295,7560000,2449200,56,0
2018-3-22,00:00:00,0.265,0.265,0.192,0.194,24260000,5565250,196,0
2018-3-23,00:00:00,0.102,0.140,0.102,0.127,26230000,3253530,159,0
2018-3-26,00:00:00,0.116,0.158,0.111,0.150,16980000,2129170,105,0
2018-3-27,00:00:00,0.171,0.173,0.153,0.163,14090000,2309900,138,0
2018-3-28,00:00:00,0.122,0.135,0.100,0.103,15520000,1826110,136,0
2018-3-29,00:00:00,0.101,0.109,0.086,0.095,12080000,1171620,134,0
2018-4-3,00:00:00,0.079,0.089,0.070,0.083,10990000,872330,107,0
2018-4-4,00:00:00,0.079,0.079,0.059,0.059,11390000,807380,83,0
2018-4-6,00:00:00,0.069,0.070,0.054,0.059,66190000,4068060,240,0
2018-4-9,00:00:00,0.062,0.066,0.054,0.054,39810000,2333130,193,0
2018-4-10,00:00:00,0.056,0.066,0.055,0.065,890000,55830,6,0
2018-4-11,00:00:00,0.081,0.081,0.067,0.067,600000,45000,6,0
2018-4-12,00:00:00,0.054,0.057,0.051,0.057,950000,52510,4,0
2018-4-13,00:00:00,0.055,0.057,0.046,0.046,10540000,513370,61,0
2018-4-16,00:00:00,0.037,0.038,0.033,0.035,23870000,840260,112,0
2018-4-17,00:00:00,0.033,0.034,0.024,0.026,28680000,846230,111,0
2018-4-18,00:00:00,0.026,0.028,0.021,0.028,72260000,1797360,199,0
2018-4-19,00:00:00,0.025,0.030,0.022,0.023,185620000,4976750,379,0
2018-4-20,00:00:00,0.024,0.026,0.018,0.020,95640000,2056370,313,0
2018-4-23,00:00:00,0.017,0.017,0.011,0.011,88670000,1221230,217,0
2018-4-24,00:00:00,0.013,0.014,0.013,0.013,1420000,18600,4,0
