日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.105,0.140,0.105,0.130,131760000,16446440,0,0
2013-6-24,00:00:00,0.110,0.110,0.082,0.088,58630000,5703890,0,0
2013-6-25,00:00:00,0.089,0.107,0.055,0.096,233950000,20056530,0,0
2013-6-26,00:00:00,0.105,0.142,0.097,0.142,175310000,20131340,0,0
2013-6-27,00:00:00,0.153,0.177,0.144,0.152,76650000,12690090,0,0
2013-6-28,00:00:00,0.155,0.185,0.155,0.182,106760000,18151710,0,0
2013-7-2,00:00:00,0.186,0.186,0.170,0.169,14760000,2543400,0,0
2013-7-3,00:00:00,0.156,0.156,0.121,0.122,19080000,2491940,0,0
2013-7-4,00:00:00,0.143,0.160,0.143,0.152,34890000,5288550,0,0
2013-7-5,00:00:00,0.180,0.191,0.180,0.190,34220000,6248850,0,0
2013-7-8,00:00:00,0.150,0.172,0.127,0.162,21100000,2920510,0,0
2013-7-9,00:00:00,0.179,0.179,0.167,0.173,5820000,995580,0,0
2013-7-10,00:00:00,0.193,0.207,0.167,0.190,14790000,2774860,0,0
2013-7-11,00:00:00,0.224,0.248,0.223,0.246,6910000,1637630,0,0
2013-7-12,00:00:00,0.235,0.235,0.230,0.226,230000,53650,0,0
2013-7-15,00:00:00,0.231,0.231,0.231,0.227,230000,53130,0,0
2013-7-16,00:00:00,0.228,0.228,0.228,0.228,200000,45600,0,0
2013-7-19,00:00:00,0.227,0.227,0.227,0.233,60000,13620,0,0
2014-10-24,00:00:00,0.091,0.091,0.070,0.076,959080000,76674940,377,0
2014-10-27,00:00:00,0.086,0.102,0.086,0.090,40530000,3790690,24,0
2014-10-28,00:00:00,0.077,0.082,0.041,0.047,3573280000,258031780,2016,0
2014-10-29,00:00:00,0.015,0.028,0.013,0.013,19360000,357500,104,0
2015-4-30,00:00:00,0.490,0.720,0.490,0.690,18148000,9977610,164,0
2015-5-4,00:00:00,0.800,0.830,0.650,0.650,1232000,845180,27,0
2015-5-5,00:00:00,0.680,0.690,0.500,0.520,1276000,761200,44,0
2015-5-6,00:00:00,0.465,0.520,0.385,0.405,1538000,690620,44,0
2015-5-7,00:00:00,0.385,0.400,0.335,0.340,584000,210960,12,0
2015-5-8,00:00:00,0.390,0.410,0.355,0.400,4048000,1576280,39,0
2015-5-11,00:00:00,0.465,0.540,0.430,0.495,3212000,1572760,49,0
2015-5-12,00:00:00,0.450,0.450,0.375,0.400,590000,243180,22,0
2015-5-13,00:00:00,0.400,0.400,0.320,0.325,436000,151730,15,0
2015-5-14,00:00:00,0.320,0.365,0.310,0.355,600000,208500,7,0
2015-5-15,00:00:00,0.385,0.415,0.335,0.400,358000,139500,15,0
2015-5-18,00:00:00,0.370,0.370,0.325,0.325,332000,114770,9,0
2015-5-19,00:00:00,0.370,0.370,0.330,0.340,376000,130500,12,0
2015-5-20,00:00:00,0.345,0.345,0.330,0.315,60000,20550,3,0
2015-5-21,00:00:00,0.285,0.320,0.285,0.295,256000,77960,4,0
2015-5-22,00:00:00,0.315,0.385,0.315,0.385,620000,218540,12,0
2015-5-26,00:00:00,0.460,0.465,0.410,0.430,1438000,617590,19,0
2015-5-27,00:00:00,0.410,0.410,0.380,0.400,324000,127950,9,0
2015-5-28,00:00:00,0.360,0.360,0.295,0.310,1018000,338170,19,0
2015-5-29,00:00:00,0.290,0.295,0.250,0.250,1326000,353070,22,0
2015-6-1,00:00:00,0.246,0.345,0.244,0.330,2400000,693070,30,0
2015-6-2,00:00:00,0.320,0.320,0.275,0.275,356000,103980,19,0
2015-6-3,00:00:00,0.265,0.285,0.260,0.265,390000,104050,7,0
2015-6-4,00:00:00,0.255,0.310,0.242,0.280,2588000,719050,31,0
2015-6-5,00:00:00,0.295,0.295,0.265,0.275,952000,258190,8,0
2015-6-8,00:00:00,0.260,0.315,0.260,0.315,1694000,503380,13,0
2015-6-9,00:00:00,0.280,0.295,0.260,0.280,496000,136890,13,0
2015-6-10,00:00:00,0.265,0.265,0.191,0.208,4730000,1052980,52,0
2015-6-11,00:00:00,0.227,0.236,0.191,0.214,3508000,789052,25,0
2015-6-12,00:00:00,0.245,0.320,0.245,0.300,756000,200824,22,0
2015-6-15,00:00:00,0.270,0.270,0.242,0.248,602000,149710,12,0
2015-6-16,00:00:00,0.243,0.249,0.233,0.247,472000,114480,12,0
2015-6-17,00:00:00,0.220,0.240,0.198,0.223,1780000,401192,19,0
2015-6-18,00:00:00,0.242,0.275,0.242,0.250,770000,197128,10,0
2015-6-19,00:00:00,0.245,0.245,0.218,0.213,1094000,250190,8,0
2015-6-22,00:00:00,0.217,0.235,0.207,0.234,340000,76380,5,0
2015-6-23,00:00:00,0.231,0.270,0.231,0.260,980000,252966,16,0
2015-6-24,00:00:00,0.255,0.285,0.250,0.265,716000,191900,14,0
2015-6-25,00:00:00,0.260,0.270,0.255,0.255,132000,34060,5,0
2015-6-26,00:00:00,0.244,0.270,0.229,0.240,2024000,493240,18,0
2015-6-29,00:00:00,0.244,0.248,0.159,0.175,2794000,565854,24,0
2016-10-13,00:00:00,0.103,0.128,0.101,0.138,15550000,1786720,24,0
2016-10-14,00:00:00,0.121,0.123,0.116,0.108,19370000,2327760,31,0
2016-10-17,00:00:00,0.122,0.138,0.122,0.136,11810000,1543750,23,0
2016-10-18,00:00:00,0.108,0.115,0.097,0.096,7600000,838300,12,0
2016-10-19,00:00:00,0.099,0.101,0.090,0.111,11800000,1131100,0,0
2016-10-20,00:00:00,0.091,0.092,0.080,0.091,17740000,1528900,33,0
2016-10-24,00:00:00,0.082,0.082,0.073,0.069,1700000,138500,3,0
2016-10-25,00:00:00,0.076,0.076,0.067,0.067,12140000,890590,19,0
2016-10-26,00:00:00,0.095,0.102,0.084,0.100,12950000,1213600,24,0
2016-10-27,00:00:00,0.100,0.130,0.100,0.122,2580000,266580,6,0
2016-10-31,00:00:00,0.154,0.155,0.127,0.137,9000000,1281900,17,0
2016-11-1,00:00:00,0.124,0.124,0.101,0.110,28300000,3058050,34,0
2016-11-2,00:00:00,0.144,0.153,0.144,0.152,4260000,633240,7,0
2016-11-3,00:00:00,0.157,0.160,0.151,0.161,4800000,748800,6,0
2016-11-4,00:00:00,0.159,0.164,0.159,0.165,5600000,905200,6,0
2016-11-7,00:00:00,0.167,0.167,0.146,0.147,2200000,358300,4,0
2016-11-8,00:00:00,0.140,0.140,0.140,0.142,100000,14000,1,0
2016-11-9,00:00:00,0.137,0.234,0.137,0.193,20500000,4013800,25,0
2016-11-10,00:00:00,0.143,0.149,0.142,0.144,11780000,1717290,15,0
2016-11-11,00:00:00,0.179,0.188,0.171,0.183,6100000,1114700,9,0
2016-11-14,00:00:00,0.216,0.222,0.206,0.213,8100000,1731600,9,0
2016-11-15,00:00:00,0.205,0.207,0.203,0.200,10900000,2237700,13,0
2016-11-17,00:00:00,0.221,0.222,0.205,0.216,4200000,895200,5,0
2016-11-18,00:00:00,0.207,0.207,0.206,0.201,2000000,413000,2,0
2016-11-21,00:00:00,0.196,0.206,0.189,0.199,7200000,1428400,8,0
2016-11-22,00:00:00,0.181,0.181,0.180,0.162,2000000,361000,2,0
2016-11-23,00:00:00,0.161,0.161,0.154,0.163,15000000,2338100,16,0
2016-11-24,00:00:00,0.178,0.178,0.178,0.174,4000000,712000,4,0
2016-11-25,00:00:00,0.162,0.162,0.162,0.160,900000,145800,1,0
2016-11-28,00:00:00,0.145,0.145,0.145,0.145,900000,130500,1,0
2016-12-6,00:00:00,0.158,0.163,0.158,0.163,1200000,192600,2,0
2016-12-12,00:00:00,0.162,0.162,0.162,0.195,5800000,939600,6,0
