日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.030,0.030,0.030,0.030,20000,600,2,0
2017-10-17,00:00:00,0.032,0.032,0.032,0.032,70000,2240,1,0
2017-10-19,00:00:00,0.032,0.032,0.032,0.027,70000,2240,1,0
2017-10-23,00:00:00,0.026,0.026,0.026,0.026,800000,20800,1,0
2017-10-27,00:00:00,0.028,0.033,0.028,0.032,1720000,52140,5,0
2017-10-31,00:00:00,0.031,0.032,0.031,0.032,520000,16540,4,0
2017-11-3,00:00:00,0.029,0.030,0.029,0.030,640000,19100,5,0
2017-11-8,00:00:00,0.028,0.028,0.026,0.026,620000,16880,3,0
2017-11-9,00:00:00,0.027,0.027,0.027,0.027,300000,8100,1,0
2017-11-13,00:00:00,0.027,0.027,0.027,0.026,160000,4320,1,0
2017-11-14,00:00:00,0.025,0.025,0.025,0.025,160000,4000,1,0
2017-11-21,00:00:00,0.026,0.028,0.026,0.028,620000,16740,2,0
2017-11-22,00:00:00,0.032,0.032,0.029,0.029,1920000,58430,8,0
2017-11-23,00:00:00,0.030,0.032,0.024,0.024,1030000,28420,8,0
2017-11-24,00:00:00,0.025,0.028,0.025,0.028,1820000,46810,13,0
2017-11-27,00:00:00,0.025,0.026,0.025,0.026,1800000,45960,12,0
2017-11-28,00:00:00,0.027,0.027,0.026,0.026,1540000,40540,6,0
2017-11-29,00:00:00,0.025,0.025,0.023,0.023,1860000,45600,12,0
2017-12-4,00:00:00,0.022,0.024,0.022,0.023,1360000,31150,9,0
2017-12-6,00:00:00,0.019,0.019,0.019,0.019,390000,7410,4,0
2017-12-11,00:00:00,0.021,0.021,0.021,0.021,940000,19740,6,0
2017-12-13,00:00:00,0.024,0.025,0.024,0.025,2000000,49000,2,0
2017-12-15,00:00:00,0.025,0.025,0.025,0.021,20000,500,1,0
2017-12-22,00:00:00,0.024,0.024,0.024,0.024,20000,480,1,0
2017-12-27,00:00:00,0.027,0.027,0.023,0.022,1000000,25000,3,0
2018-1-2,00:00:00,0.028,0.033,0.028,0.030,3510000,107810,16,0
2018-1-3,00:00:00,0.032,0.034,0.032,0.032,240000,7820,3,0
2018-1-4,00:00:00,0.036,0.043,0.036,0.041,11270000,457130,25,0
2018-1-5,00:00:00,0.041,0.046,0.040,0.045,7030000,301920,10,0
2018-1-8,00:00:00,0.047,0.047,0.043,0.044,4290000,198160,11,0
2018-1-9,00:00:00,0.049,0.049,0.044,0.046,940000,43210,6,0
2018-1-10,00:00:00,0.043,0.051,0.043,0.051,8260000,411490,15,0
2018-1-11,00:00:00,0.053,0.054,0.050,0.051,18910000,985230,24,0
2018-1-12,00:00:00,0.053,0.053,0.052,0.053,240000,12500,5,0
2018-1-15,00:00:00,0.054,0.061,0.054,0.056,24240000,1415490,28,0
2018-1-16,00:00:00,0.062,0.070,0.062,0.067,5380000,370340,18,0
2018-1-17,00:00:00,0.071,0.080,0.071,0.079,4010000,309190,17,0
2018-1-18,00:00:00,0.096,0.098,0.090,0.098,5070000,480070,25,0
2018-1-19,00:00:00,0.100,0.101,0.099,0.100,1050000,105260,6,0
2018-1-22,00:00:00,0.096,0.104,0.094,0.094,3380000,326460,12,0
2018-1-23,00:00:00,0.099,0.115,0.099,0.112,12290000,1337970,31,0
2018-1-24,00:00:00,0.107,0.129,0.107,0.129,22280000,2717020,72,0
2018-1-25,00:00:00,0.129,0.129,0.113,0.119,18490000,2196250,68,0
