日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.315,0.315,0.315,0.300,360000,113400,2,0
2017-11-8,00:00:00,0.315,0.315,0.305,0.300,720000,223200,0,0
2017-11-13,00:00:00,0.290,0.290,0.244,0.248,2960000,752650,15,0
2017-11-14,00:00:00,0.260,0.265,0.244,0.255,5290000,1337320,50,0
2017-11-15,00:00:00,0.249,0.250,0.233,0.233,10700000,2621210,55,0
2017-11-16,00:00:00,0.224,0.240,0.224,0.237,3560000,834990,23,0
2017-11-17,00:00:00,0.242,0.244,0.221,0.214,3610000,857440,16,0
2017-11-20,00:00:00,0.221,0.222,0.204,0.213,6510000,1387990,39,0
2017-11-21,00:00:00,0.230,0.255,0.228,0.255,3110000,742050,20,0
2017-11-22,00:00:00,0.270,0.270,0.265,0.246,100000,26750,2,0
2017-11-23,00:00:00,0.245,0.247,0.223,0.213,4725000,1141300,23,0
2017-11-24,00:00:00,0.225,0.227,0.216,0.215,4700000,1055485,27,0
2017-11-27,00:00:00,0.215,0.216,0.210,0.201,870000,186350,5,0
2017-11-28,00:00:00,0.197,0.200,0.197,0.203,200000,39700,2,0
2017-11-29,00:00:00,0.203,0.204,0.203,0.204,100000,20350,2,0
2017-12-1,00:00:00,0.185,0.185,0.185,0.181,200000,37000,0,0
2017-12-4,00:00:00,0.183,0.183,0.183,0.183,200000,36600,2,0
2017-12-6,00:00:00,0.178,0.178,0.177,0.150,200000,35500,2,0
2017-12-7,00:00:00,0.163,0.163,0.163,0.158,100000,16300,2,0
2017-12-8,00:00:00,0.183,0.183,0.183,0.177,100000,18300,2,0
2017-12-11,00:00:00,0.177,0.177,0.177,0.184,100000,17700,1,0
2017-12-12,00:00:00,0.189,0.189,0.189,0.173,100000,18900,1,0
2017-12-13,00:00:00,0.180,0.181,0.180,0.176,100000,18050,2,0
2017-12-15,00:00:00,0.161,0.164,0.161,0.159,460000,75010,4,0
2017-12-21,00:00:00,0.209,0.211,0.209,0.211,980000,205800,2,0
2017-12-22,00:00:00,0.204,0.204,0.194,0.195,1230000,241610,4,0
2017-12-28,00:00:00,0.194,0.197,0.194,0.199,200000,39100,4,0
2017-12-29,00:00:00,0.199,0.199,0.199,0.199,50000,9950,1,0
2018-1-2,00:00:00,0.221,0.221,0.221,0.235,50000,11050,1,0
2018-1-3,00:00:00,0.255,0.255,0.245,0.240,1000000,251620,8,0
2018-1-5,00:00:00,0.255,0.260,0.234,0.238,2110000,538150,21,0
2018-1-8,00:00:00,0.240,0.255,0.238,0.260,1585000,396575,19,0
2018-1-9,00:00:00,0.260,0.260,0.255,0.255,320000,82700,5,0
2018-1-10,00:00:00,0.255,0.255,0.255,0.250,15000,3825,1,0
2018-1-11,00:00:00,0.237,0.237,0.237,0.237,50000,11850,2,0
2018-1-15,00:00:00,0.255,0.255,0.223,0.223,3430000,864910,50,0
2018-1-17,00:00:00,0.243,0.243,0.237,0.230,780000,187785,4,0
2018-1-18,00:00:00,0.255,0.255,0.243,0.243,1370000,343870,16,0
2018-1-19,00:00:00,0.232,0.235,0.232,0.235,740000,172280,7,0
2018-1-22,00:00:00,0.244,0.290,0.244,0.285,3680000,1002850,25,0
2018-1-23,00:00:00,0.315,0.315,0.290,0.295,4360000,1324350,37,0
2018-1-24,00:00:00,0.310,0.310,0.290,0.295,660000,193800,6,0
2018-1-25,00:00:00,0.280,0.285,0.270,0.275,1760000,492300,13,0
2018-1-30,00:00:00,0.270,0.275,0.249,0.250,1900000,499430,17,0
2018-1-31,00:00:00,0.250,0.250,0.240,0.244,870000,214610,9,0
2018-2-1,00:00:00,0.265,0.265,0.247,0.247,2710000,686405,39,0
2018-2-2,00:00:00,0.250,0.255,0.250,0.255,3510000,891950,42,0
2018-2-5,00:00:00,0.224,0.226,0.220,0.223,30000,6695,0,0
2018-2-6,00:00:00,0.186,0.186,0.171,0.171,1480000,259160,11,0
2018-2-7,00:00:00,0.196,0.196,0.176,0.163,1300000,234350,4,0
2018-2-9,00:00:00,0.129,0.129,0.127,0.129,150000,19200,2,0
2018-2-13,00:00:00,0.163,0.163,0.163,0.152,60000,9780,0,0
2018-2-28,00:00:00,0.165,0.167,0.165,0.167,980000,162680,2,0
2018-3-2,00:00:00,0.147,0.147,0.145,0.143,70000,10220,2,0
2018-3-15,00:00:00,0.151,0.151,0.150,0.153,10000,1505,2,0
2018-3-16,00:00:00,0.162,0.163,0.162,0.154,10000,1625,2,0
2018-3-21,00:00:00,0.174,0.174,0.172,0.160,10000,1730,2,0
2018-3-22,00:00:00,0.157,0.157,0.157,0.156,10000,1570,2,0
2018-3-26,00:00:00,0.122,0.144,0.122,0.144,2000000,279400,10,0
2018-3-28,00:00:00,0.175,0.175,0.174,0.153,800000,139800,0,0
2018-4-9,00:00:00,0.146,0.146,0.145,0.140,360000,52380,2,0
2018-4-13,00:00:00,0.152,0.152,0.151,0.149,800000,121200,2,0
