日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-13,00:00:00,0.101,0.102,0.101,0.101,1600000,162200,8,0
2014-2-14,00:00:00,0.088,0.091,0.088,0.091,800000,71600,2,0
2014-2-17,00:00:00,0.086,0.086,0.084,0.085,1200000,102200,6,0
2014-2-18,00:00:00,0.077,0.077,0.077,0.077,40000,3080,1,0
2014-2-19,00:00:00,0.058,0.058,0.058,0.056,400000,23200,1,0
2014-2-20,00:00:00,0.074,0.077,0.074,0.075,1080000,80800,6,0
2014-2-21,00:00:00,0.068,0.068,0.063,0.063,380000,24220,3,0
2014-2-24,00:00:00,0.066,0.071,0.066,0.070,756000,51820,12,0
2014-2-25,00:00:00,0.091,0.101,0.091,0.101,3008000,298252,29,0
2014-2-26,00:00:00,0.105,0.109,0.101,0.106,8756000,916412,27,0
2014-2-27,00:00:00,0.108,0.108,0.091,0.096,29600000,2965820,60,0
2014-2-28,00:00:00,0.095,0.098,0.092,0.094,9600000,910760,19,0
2014-3-3,00:00:00,0.103,0.108,0.103,0.108,1900000,201760,7,0
2014-3-4,00:00:00,0.109,0.110,0.102,0.103,2672000,284748,11,0
2014-3-5,00:00:00,0.104,0.105,0.103,0.105,2528000,262360,9,0
2014-3-6,00:00:00,0.106,0.106,0.102,0.104,3632000,374924,10,0
2014-3-7,00:00:00,0.106,0.106,0.106,0.106,24000,2544,2,0
2014-3-10,00:00:00,0.115,0.116,0.114,0.114,700000,80288,7,0
2014-3-11,00:00:00,0.118,0.120,0.117,0.117,1536000,183252,8,0
2014-3-12,00:00:00,0.122,0.122,0.119,0.119,1240000,148280,3,0
2014-3-13,00:00:00,0.125,0.125,0.125,0.126,20000,2500,1,0
2014-3-14,00:00:00,0.128,0.129,0.128,0.129,140000,17960,2,0
2014-3-17,00:00:00,0.133,0.137,0.133,0.133,264000,35288,3,0
2014-3-18,00:00:00,0.136,0.136,0.136,0.136,244000,33184,1,0
2014-3-19,00:00:00,0.138,0.138,0.137,0.138,2400000,330800,4,0
2014-3-21,00:00:00,0.147,0.147,0.144,0.143,8800000,1279600,14,0
2014-3-24,00:00:00,0.134,0.135,0.131,0.131,6400000,853600,8,0
2014-3-25,00:00:00,0.128,0.128,0.126,0.126,4200000,534700,6,0
2014-4-2,00:00:00,0.114,0.115,0.114,0.115,3200000,365600,4,0
2014-4-3,00:00:00,0.112,0.112,0.112,0.115,1600000,179200,2,0
2014-4-4,00:00:00,0.114,0.115,0.114,0.115,1600000,183200,2,0
2014-4-7,00:00:00,0.123,0.124,0.123,0.124,3200000,396000,4,0
2014-4-8,00:00:00,0.121,0.123,0.120,0.122,1600000,194800,4,0
2014-4-9,00:00:00,0.116,0.116,0.111,0.111,3200000,362400,4,0
2014-4-10,00:00:00,0.103,0.103,0.100,0.099,6400000,646400,8,0
2014-4-11,00:00:00,0.088,0.100,0.088,0.097,6400000,610400,10,0
2014-4-14,00:00:00,0.103,0.103,0.102,0.103,1680000,172240,3,0
2014-4-15,00:00:00,0.108,0.108,0.107,0.108,3200000,344800,4,0
2014-4-16,00:00:00,0.102,0.104,0.101,0.103,2800000,285800,6,0
2014-4-17,00:00:00,0.107,0.107,0.106,0.106,1600000,170400,2,0
2014-4-22,00:00:00,0.100,0.103,0.099,0.099,12860000,1304400,17,0
2014-4-23,00:00:00,0.108,0.108,0.108,0.108,800000,86400,2,0
2014-4-24,00:00:00,0.107,0.109,0.107,0.109,1600000,173200,4,0
2014-4-25,00:00:00,0.115,0.122,0.115,0.122,5180000,613540,8,0
2014-4-28,00:00:00,0.124,0.124,0.122,0.123,9900000,1219300,14,0
2014-4-29,00:00:00,0.117,0.120,0.113,0.113,4000000,461200,10,0
2014-4-30,00:00:00,0.116,0.123,0.116,0.122,7220000,870440,11,0
2014-5-2,00:00:00,0.120,0.120,0.115,0.116,8432000,989440,15,0
2014-5-5,00:00:00,0.116,0.130,0.116,0.127,34832000,4363928,59,0
2014-5-7,00:00:00,0.119,0.125,0.119,0.125,15488000,1900092,35,0
2014-5-8,00:00:00,0.126,0.127,0.123,0.127,13548000,1684600,27,0
2014-5-9,00:00:00,0.138,0.138,0.131,0.131,9172000,1220176,18,0
2014-5-12,00:00:00,0.134,0.134,0.115,0.120,18028000,2219380,30,0
