日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.260,0.260,0.238,0.242,1400000,343360,20,0
2018-2-23,00:00:00,0.250,0.270,0.248,0.248,13000000,3255480,107,0
2018-2-26,00:00:00,0.248,0.248,0.218,0.242,13320000,3079200,143,0
2018-2-27,00:00:00,0.237,0.238,0.204,0.205,9520000,2125980,143,0
2018-2-28,00:00:00,0.172,0.175,0.163,0.175,1280000,218080,31,0
2018-3-1,00:00:00,0.162,0.173,0.162,0.171,3240000,538460,27,0
2018-3-2,00:00:00,0.155,0.160,0.149,0.158,6520000,1009080,54,0
2018-3-5,00:00:00,0.164,0.165,0.142,0.144,720000,114100,23,0
2018-3-6,00:00:00,0.140,0.165,0.140,0.162,360000,56480,8,0
2018-3-7,00:00:00,0.162,0.169,0.154,0.154,2840000,456400,21,0
2018-3-8,00:00:00,0.167,0.175,0.165,0.176,960000,160220,15,0
2018-3-9,00:00:00,0.181,0.181,0.169,0.172,1320000,231680,12,0
2018-3-12,00:00:00,0.192,0.192,0.174,0.174,6200000,1143300,0,0
2018-3-13,00:00:00,0.175,0.175,0.154,0.159,2880000,464120,33,0
2018-3-14,00:00:00,0.150,0.154,0.150,0.154,240000,36320,3,0
2018-3-15,00:00:00,0.147,0.171,0.147,0.172,480000,75880,12,0
2018-3-16,00:00:00,0.167,0.184,0.165,0.183,1480000,253360,22,0
2018-3-19,00:00:00,0.155,0.160,0.149,0.161,640000,98880,4,0
2018-3-20,00:00:00,0.150,0.176,0.144,0.170,2700000,441920,33,0
2018-3-21,00:00:00,0.226,0.250,0.212,0.212,11400000,2709280,95,0
2018-3-22,00:00:00,0.226,0.236,0.214,0.216,11180000,2438060,110,0
2018-3-23,00:00:00,0.183,0.183,0.153,0.172,14560000,2478360,171,0
2018-3-26,00:00:00,0.171,0.176,0.157,0.176,11200000,1848860,116,0
2018-3-27,00:00:00,0.196,0.196,0.175,0.175,21300000,3898660,205,0
2018-3-28,00:00:00,0.172,0.172,0.140,0.141,11380000,1787300,186,0
2018-3-29,00:00:00,0.141,0.156,0.137,0.150,8660000,1255100,87,0
2018-4-3,00:00:00,0.141,0.150,0.141,0.150,580000,83160,6,0
2018-4-4,00:00:00,0.169,0.172,0.158,0.138,1640000,275480,10,0
2018-4-6,00:00:00,0.145,0.152,0.145,0.151,600000,89800,4,0
2018-4-9,00:00:00,0.153,0.169,0.147,0.147,3340000,530780,28,0
2018-4-10,00:00:00,0.163,0.163,0.160,0.160,1040000,168420,8,0
2018-4-11,00:00:00,0.169,0.202,0.169,0.184,14220000,2704280,97,0
2018-4-12,00:00:00,0.191,0.191,0.169,0.180,5120000,916260,53,0
2018-4-13,00:00:00,0.178,0.178,0.159,0.165,2360000,408020,25,0
2018-4-16,00:00:00,0.147,0.149,0.132,0.134,1440000,203400,13,0
2018-4-18,00:00:00,0.125,0.128,0.122,0.129,1200000,151000,0,0
2018-4-19,00:00:00,0.139,0.145,0.139,0.146,480000,68240,4,0
2018-4-20,00:00:00,0.132,0.132,0.125,0.129,1840000,238020,36,0
