日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.960,1.030,0.960,1.020,4084000,4029020,112,0
2017-10-30,00:00:00,0.970,1.040,0.970,1.040,1904000,1935400,63,0
2017-10-31,00:00:00,1.050,1.050,1.010,1.030,2300000,2359080,60,0
2017-11-1,00:00:00,1.020,1.080,1.020,1.070,2084000,2178480,56,0
2017-11-2,00:00:00,1.040,1.080,1.040,1.040,3008000,3171480,92,0
2017-11-3,00:00:00,1.040,1.070,1.040,1.070,408000,429760,16,0
2017-11-6,00:00:00,1.060,1.100,1.060,1.070,1084000,1170880,40,0
2017-11-7,00:00:00,1.080,1.100,1.070,1.070,2200000,2402840,68,0
2017-11-8,00:00:00,1.040,1.040,0.990,1.000,3068000,3114920,96,0
2017-11-9,00:00:00,0.970,1.050,0.970,1.030,3060000,3133040,98,0
2017-11-10,00:00:00,1.020,1.030,0.980,0.980,1900000,1910480,62,0
2017-11-13,00:00:00,0.990,1.000,0.970,0.990,2624000,2580740,85,0
2017-11-14,00:00:00,0.990,0.990,0.890,0.910,4320000,3982700,138,0
2017-11-15,00:00:00,0.910,0.940,0.900,0.920,2916000,2673320,108,0
2017-11-16,00:00:00,0.950,0.960,0.850,0.860,4108000,3694580,120,0
2017-11-17,00:00:00,0.840,0.840,0.750,0.760,6102000,4840900,204,0
2017-11-20,00:00:00,0.770,0.800,0.770,0.790,3846000,3041140,95,0
2017-11-21,00:00:00,0.780,0.840,0.770,0.810,7310000,5937880,184,0
2017-11-22,00:00:00,0.810,0.860,0.770,0.860,610000,491920,23,0
2017-11-23,00:00:00,0.820,0.850,0.790,0.850,816000,654680,24,0
2017-11-27,00:00:00,0.830,0.930,0.820,0.920,290000,262120,13,0
2017-11-28,00:00:00,0.940,0.940,0.800,0.800,632000,571520,18,0
2017-11-29,00:00:00,0.720,0.720,0.700,0.710,562000,396200,9,0
2017-11-30,00:00:00,0.780,0.790,0.780,0.790,302000,235820,5,0
2017-12-1,00:00:00,0.760,0.860,0.760,0.810,748000,619140,0,0
2017-12-5,00:00:00,0.820,0.830,0.820,0.830,628000,515840,22,0
2017-12-6,00:00:00,0.850,1.020,0.850,1.010,1218000,1183000,41,0
2017-12-7,00:00:00,1.000,1.050,0.960,1.050,1028000,1029160,37,0
2017-12-8,00:00:00,0.970,0.970,0.970,0.970,80000,77600,2,0
