日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-25,00:00:00,0.073,0.078,0.068,0.073,2458290000,178679696,0,0
2012-10-26,00:00:00,0.075,0.075,0.047,0.050,3943740000,235181728,0,0
2012-10-29,00:00:00,0.048,0.055,0.042,0.045,2329230000,113393112,0,0
2012-10-30,00:00:00,0.049,0.052,0.026,0.033,3224650000,143489152,0,0
2012-10-31,00:00:00,0.047,0.054,0.042,0.052,220560000,10221750,0,0
2012-11-1,00:00:00,0.042,0.070,0.039,0.068,250950000,14921900,0,0
2012-11-2,00:00:00,0.090,0.098,0.086,0.095,104020000,9528900,0,0
2012-11-5,00:00:00,0.090,0.098,0.086,0.086,74950000,6729780,0,0
2012-11-6,00:00:00,0.084,0.087,0.074,0.083,107160000,8571680,0,0
2012-11-7,00:00:00,0.085,0.097,0.071,0.097,40360000,3308090,0,0
2012-11-8,00:00:00,0.069,0.076,0.042,0.043,235730000,16108860,0,0
2012-11-9,00:00:00,0.033,0.040,0.020,0.024,159740000,4923660,0,0
2012-11-12,00:00:00,0.024,0.035,0.022,0.030,147190000,4354360,0,0
2012-11-13,00:00:00,0.025,0.025,0.011,0.011,84990000,1390610,0,0
2013-10-4,00:00:00,0.033,0.033,0.014,0.015,2330000,54620,0,0
2014-5-19,00:00:00,0.056,0.058,0.049,0.059,40970000,2235820,55,0
2014-5-20,00:00:00,0.066,0.077,0.065,0.070,47460000,3468640,51,0
2014-5-21,00:00:00,0.066,0.079,0.061,0.075,76250000,5685010,50,0
2014-5-22,00:00:00,0.081,0.092,0.079,0.085,19570000,1658160,38,0
2014-5-23,00:00:00,0.081,0.089,0.081,0.086,58810000,5101820,23,0
2014-5-26,00:00:00,0.091,0.096,0.081,0.087,33740000,3098720,33,0
2014-5-27,00:00:00,0.084,0.088,0.082,0.084,20750000,1751090,40,0
2014-5-28,00:00:00,0.087,0.107,0.087,0.096,24320000,2399270,31,0
2014-5-29,00:00:00,0.100,0.108,0.088,0.091,21230000,2115320,61,0
2014-5-30,00:00:00,0.101,0.107,0.091,0.099,34930000,3504400,55,0
2014-6-3,00:00:00,0.115,0.115,0.102,0.114,59480000,6585200,52,0
2014-6-4,00:00:00,0.111,0.111,0.100,0.101,142360000,15018510,98,0
2014-6-5,00:00:00,0.101,0.107,0.094,0.099,81600000,8194470,65,0
2014-6-6,00:00:00,0.105,0.108,0.083,0.084,74120000,7448430,86,0
2014-6-9,00:00:00,0.097,0.103,0.094,0.098,106530000,10452640,46,0
2014-6-10,00:00:00,0.100,0.122,0.095,0.115,142690000,15177910,99,0
2014-6-11,00:00:00,0.106,0.112,0.103,0.109,13750000,1492820,46,0
2014-6-12,00:00:00,0.100,0.114,0.100,0.109,28560000,3059770,58,0
2014-6-13,00:00:00,0.104,0.131,0.104,0.124,29230000,3574980,62,0
2014-6-16,00:00:00,0.118,0.124,0.115,0.122,13470000,1641450,41,0
2014-6-17,00:00:00,0.117,0.117,0.108,0.113,27930000,3156610,53,0
2014-6-18,00:00:00,0.110,0.122,0.108,0.109,87440000,9880100,93,0
2014-6-19,00:00:00,0.126,0.126,0.110,0.112,21370000,2548670,32,0
2014-6-20,00:00:00,0.116,0.124,0.114,0.117,30040000,3536460,42,0
2014-6-23,00:00:00,0.116,0.133,0.075,0.075,70460000,6714000,95,0
2014-6-24,00:00:00,0.081,0.088,0.079,0.085,58700000,4908110,87,0
2014-6-25,00:00:00,0.085,0.090,0.080,0.085,39470000,3424160,76,0
2014-6-26,00:00:00,0.095,0.116,0.092,0.115,48200000,4742100,120,0
2014-6-27,00:00:00,0.121,0.123,0.110,0.117,25570000,2973950,51,0
2014-6-30,00:00:00,0.120,0.128,0.091,0.113,27580000,3180650,71,0
2014-7-2,00:00:00,0.134,0.154,0.133,0.156,56070000,8387560,88,0
2014-7-3,00:00:00,0.157,0.164,0.155,0.158,19350000,3128870,38,0
2014-7-4,00:00:00,0.165,0.165,0.155,0.158,4900000,793450,8,0
2014-7-7,00:00:00,0.161,0.163,0.150,0.157,6840000,1088420,25,0
2014-7-8,00:00:00,0.152,0.159,0.152,0.158,2150000,334140,9,0
2014-7-9,00:00:00,0.146,0.146,0.118,0.119,39990000,5120620,83,0
2014-7-10,00:00:00,0.127,0.128,0.121,0.125,21360000,2688160,21,0
2014-7-11,00:00:00,0.123,0.134,0.121,0.129,10320000,1332650,14,0
2014-7-14,00:00:00,0.136,0.152,0.134,0.139,24330000,3495000,37,0
2014-7-15,00:00:00,0.145,0.152,0.144,0.149,13160000,1949080,27,0
2014-7-16,00:00:00,0.158,0.158,0.148,0.154,13480000,2024430,25,0
2014-7-17,00:00:00,0.160,0.160,0.145,0.153,13260000,1992200,23,0
2014-7-18,00:00:00,0.135,0.147,0.134,0.145,16500000,2352130,35,0
2014-7-21,00:00:00,0.149,0.149,0.143,0.142,7200000,1047800,9,0
2014-7-22,00:00:00,0.145,0.183,0.145,0.183,12160000,1892970,22,0
2014-7-23,00:00:00,0.193,0.197,0.193,0.197,7580000,1476860,20,0
2014-7-24,00:00:00,0.209,0.213,0.209,0.213,260000,54980,2,0
2014-7-25,00:00:00,0.219,0.219,0.219,0.220,70000,15330,1,0
2014-7-28,00:00:00,0.236,0.248,0.236,0.243,7030000,1737540,6,0
2014-7-29,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2014-7-30,00:00:00,0.280,0.290,0.275,0.275,3820000,1051150,12,0
2014-7-31,00:00:00,0.270,0.270,0.270,0.280,4000000,1080000,3,0
2014-8-1,00:00:00,0.270,0.270,0.270,0.260,30000,8100,1,0
2014-8-6,00:00:00,0.255,0.255,0.248,0.255,130000,32800,2,0
2014-8-20,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2014-9-29,00:00:00,0.140,0.140,0.126,0.135,7750000,1039510,9,0
2014-9-30,00:00:00,0.120,0.120,0.100,0.105,17490000,1859280,29,0
2014-10-3,00:00:00,0.079,0.124,0.070,0.116,311080000,29685960,231,0
2014-10-6,00:00:00,0.107,0.155,0.107,0.143,53200000,6905340,67,0
2014-10-7,00:00:00,0.138,0.158,0.136,0.154,6060000,919190,21,0
2014-10-8,00:00:00,0.139,0.148,0.130,0.142,19960000,2747810,32,0
2014-10-9,00:00:00,0.159,0.166,0.155,0.166,5480000,871710,15,0
2014-10-10,00:00:00,0.130,0.133,0.117,0.121,10430000,1291910,25,0
2014-10-13,00:00:00,0.109,0.139,0.099,0.128,70860000,7616280,68,0
2014-10-14,00:00:00,0.123,0.155,0.117,0.119,40040000,5400700,54,0
2014-10-15,00:00:00,0.116,0.134,0.108,0.128,40020000,5047240,40,0
2014-10-16,00:00:00,0.098,0.114,0.098,0.102,262560000,28226930,177,0
2014-10-17,00:00:00,0.110,0.125,0.100,0.115,63400000,7051230,83,0
2014-10-20,00:00:00,0.138,0.140,0.117,0.117,34030000,4345600,42,0
2014-10-21,00:00:00,0.122,0.135,0.107,0.123,23590000,2752370,60,0
2014-10-22,00:00:00,0.139,0.156,0.132,0.152,7180000,964540,15,0
2014-10-23,00:00:00,0.150,0.153,0.146,0.152,4450000,665550,16,0
2014-10-24,00:00:00,0.135,0.153,0.135,0.146,9700000,1393530,19,0
2014-10-27,00:00:00,0.131,0.132,0.118,0.131,2850000,365140,15,0
2014-10-28,00:00:00,0.144,0.175,0.141,0.172,9990000,1531460,42,0
2014-10-29,00:00:00,0.191,0.203,0.191,0.202,3750000,756140,10,0
2014-10-31,00:00:00,0.220,0.220,0.220,0.217,10000,2200,1,0
2014-11-4,00:00:00,0.202,0.207,0.202,0.203,100000,20450,2,0
2014-11-6,00:00:00,0.183,0.190,0.183,0.184,950000,176550,5,0
2014-11-7,00:00:00,0.181,0.191,0.181,0.170,200000,37200,2,0
2014-11-12,00:00:00,0.209,0.209,0.209,0.209,150000,31350,1,0
2014-11-13,00:00:00,0.220,0.222,0.220,0.220,300000,66300,2,0
2014-11-18,00:00:00,0.165,0.169,0.165,0.166,600000,100200,3,0
2014-11-19,00:00:00,0.155,0.158,0.151,0.152,800000,123200,4,0
2014-11-20,00:00:00,0.147,0.156,0.145,0.148,6920000,1067940,10,0
2014-11-21,00:00:00,0.153,0.159,0.149,0.161,5340000,822320,12,0
2014-11-25,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2014-11-26,00:00:00,0.211,0.211,0.211,0.231,10000,2110,1,0
2014-12-1,00:00:00,0.165,0.170,0.148,0.148,1580000,250380,8,0
2014-12-2,00:00:00,0.153,0.166,0.151,0.182,3640000,569790,13,0
2014-12-3,00:00:00,0.200,0.200,0.157,0.157,2840000,480450,10,0
2014-12-9,00:00:00,0.191,0.191,0.191,0.164,10000,1910,1,0
2014-12-10,00:00:00,0.169,0.170,0.158,0.169,22580000,3651640,38,0
2014-12-11,00:00:00,0.143,0.156,0.135,0.151,53100000,7784740,47,0
2014-12-12,00:00:00,0.153,0.157,0.143,0.142,11400000,1702840,35,0
2014-12-15,00:00:00,0.108,0.120,0.099,0.118,140000000,14856100,176,0
2014-12-16,00:00:00,0.103,0.105,0.079,0.081,318290000,29509580,341,0
2014-12-17,00:00:00,0.076,0.083,0.063,0.071,641240000,47151530,535,0
2014-12-18,00:00:00,0.093,0.102,0.082,0.090,601970000,53912880,450,0
2014-12-19,00:00:00,0.126,0.130,0.121,0.127,27810000,3456450,44,0
2014-12-22,00:00:00,0.145,0.162,0.145,0.157,7370000,1129150,22,0
2014-12-23,00:00:00,0.156,0.163,0.147,0.150,18350000,2850890,36,0
2014-12-24,00:00:00,0.153,0.160,0.153,0.155,320000,50100,4,0
2014-12-29,00:00:00,0.205,0.205,0.203,0.198,90000,18350,2,0
2014-12-30,00:00:00,0.192,0.192,0.171,0.165,4550000,793200,7,0
2014-12-31,00:00:00,0.166,0.173,0.166,0.179,510000,87840,0,0
2015-1-2,00:00:00,0.192,0.194,0.192,0.199,210000,40520,3,0
2015-1-5,00:00:00,0.189,0.208,0.189,0.188,190000,37710,3,0
2015-1-6,00:00:00,0.159,0.160,0.145,0.160,7360000,1148250,23,0
2015-1-7,00:00:00,0.147,0.186,0.147,0.186,12360000,1973980,41,0
2015-1-9,00:00:00,0.214,0.214,0.214,0.208,50000,10700,1,0
2015-1-12,00:00:00,0.208,0.208,0.208,0.216,50000,10400,1,0
2015-1-13,00:00:00,0.225,0.225,0.225,0.239,50000,11250,1,0
2015-1-15,00:00:00,0.234,0.234,0.234,0.250,290000,67860,1,0
2015-1-16,00:00:00,0.233,0.233,0.233,0.232,40000,9320,1,0
2015-1-20,00:00:00,0.201,0.201,0.201,0.211,40000,8040,1,0
2015-1-22,00:00:00,0.265,0.265,0.265,0.265,130000,34450,2,0
2015-1-26,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2015-9-4,00:00:00,0.047,0.054,0.029,0.034,207520000,8445670,526,0
2015-9-7,00:00:00,0.034,0.048,0.022,0.022,137230000,4687400,347,0
2015-9-8,00:00:00,0.023,0.070,0.015,0.066,60230000,1560110,177,0
2015-9-9,00:00:00,0.079,0.120,0.074,0.116,214950000,20008150,661,0
2015-9-10,00:00:00,0.084,0.093,0.075,0.083,364390000,31055670,923,0
2015-9-11,00:00:00,0.086,0.102,0.072,0.078,285160000,25875980,771,0
2015-9-14,00:00:00,0.089,0.092,0.073,0.083,395730000,32436710,1037,0
2015-9-15,00:00:00,0.076,0.087,0.074,0.075,213500000,16875940,591,0
2015-9-16,00:00:00,0.090,0.116,0.085,0.108,217190000,19784170,580,0
2015-9-17,00:00:00,0.116,0.123,0.095,0.097,178620000,20434070,479,0
2015-9-18,00:00:00,0.102,0.113,0.101,0.109,203230000,21823710,504,0
2015-9-21,00:00:00,0.085,0.097,0.085,0.096,275170000,24880190,756,0
2015-9-22,00:00:00,0.098,0.118,0.097,0.099,195560000,21131080,523,0
2015-9-23,00:00:00,0.082,0.085,0.046,0.064,257980000,16029140,673,0
2015-9-24,00:00:00,0.067,0.068,0.047,0.050,386770000,21405790,977,0
2015-9-25,00:00:00,0.045,0.064,0.043,0.060,161000000,8564970,403,0
2015-9-29,00:00:00,0.011,0.011,0.011,0.010,200000,2200,2,0
2016-7-22,00:00:00,0.126,0.126,0.123,0.123,30000,3750,3,0
2016-7-26,00:00:00,0.098,0.102,0.091,0.107,9320000,900800,20,0
2016-7-27,00:00:00,0.099,0.115,0.092,0.101,87350000,8918210,82,0
2016-7-28,00:00:00,0.102,0.108,0.102,0.103,2250000,241590,5,0
2016-7-29,00:00:00,0.113,0.119,0.113,0.133,130000,15290,2,0
2016-8-1,00:00:00,0.105,0.105,0.100,0.103,90000,9250,3,0
2016-8-3,00:00:00,0.146,0.146,0.142,0.145,150000,21700,2,0
2016-8-4,00:00:00,0.130,0.137,0.130,0.137,400000,53400,2,0
2016-8-5,00:00:00,0.111,0.111,0.101,0.103,850000,87610,5,0
2016-8-8,00:00:00,0.095,0.095,0.067,0.069,2166590000,165145500,1724,0
2016-8-9,00:00:00,0.072,0.077,0.068,0.071,4827110000,348198140,2560,0
