日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.142,0.142,0.140,0.155,20000,2820,2,0
2017-2-23,00:00:00,0.141,0.144,0.139,0.140,1060000,150000,5,0
2017-2-24,00:00:00,0.147,0.149,0.147,0.149,1760000,259320,5,0
2017-2-27,00:00:00,0.161,0.162,0.145,0.153,1460000,218300,5,0
2017-2-28,00:00:00,0.153,0.166,0.152,0.166,1200000,192800,5,0
2017-3-3,00:00:00,0.181,0.185,0.181,0.185,100000,18300,2,0
2017-3-6,00:00:00,0.180,0.180,0.180,0.180,2500000,450000,3,0
2017-3-13,00:00:00,0.174,0.174,0.174,0.165,50000,8700,1,0
2017-3-16,00:00:00,0.143,0.143,0.132,0.130,2720000,361420,3,0
2017-3-17,00:00:00,0.128,0.129,0.121,0.128,82990000,10398480,96,0
2017-3-20,00:00:00,0.124,0.124,0.112,0.112,183080000,20942850,217,0
2017-3-21,00:00:00,0.112,0.112,0.100,0.103,480130000,50350730,461,0
2017-3-22,00:00:00,0.124,0.135,0.123,0.130,58520000,7509220,172,0
2017-3-23,00:00:00,0.127,0.128,0.118,0.128,33780000,4170560,74,0
2017-3-24,00:00:00,0.121,0.130,0.121,0.126,18620000,2365870,47,0
2017-3-27,00:00:00,0.133,0.140,0.120,0.138,21400000,2688590,48,0
2017-3-28,00:00:00,0.128,0.129,0.125,0.126,10150000,1285640,28,0
2017-3-29,00:00:00,0.121,0.125,0.117,0.123,160590000,19372830,170,0
2017-3-30,00:00:00,0.123,0.133,0.123,0.130,14840000,1941380,34,0
2017-3-31,00:00:00,0.129,0.143,0.129,0.140,7590000,1062760,29,0
2017-4-3,00:00:00,0.136,0.138,0.135,0.135,4520000,617210,12,0
2017-4-5,00:00:00,0.131,0.140,0.128,0.126,4030000,545000,15,0
2017-4-6,00:00:00,0.131,0.140,0.126,0.133,6460000,860370,27,0
2017-4-7,00:00:00,0.140,0.155,0.134,0.134,4720000,692560,21,0
2017-4-10,00:00:00,0.137,0.137,0.133,0.136,4200000,568300,12,0
2017-4-11,00:00:00,0.133,0.151,0.133,0.148,2300000,326560,9,0
2017-4-12,00:00:00,0.157,0.157,0.135,0.132,2220000,338970,7,0
2017-4-13,00:00:00,0.138,0.139,0.127,0.135,3430000,463920,16,0
2017-4-18,00:00:00,0.153,0.157,0.153,0.162,3240000,503330,10,0
2017-4-19,00:00:00,0.168,0.168,0.168,0.168,230000,38640,2,0
2017-4-20,00:00:00,0.166,0.166,0.166,0.154,1000000,166000,1,0
2017-4-21,00:00:00,0.147,0.156,0.147,0.156,8800000,1317580,19,0
2017-4-24,00:00:00,0.154,0.160,0.147,0.147,4920000,752640,7,0
2017-4-25,00:00:00,0.140,0.140,0.125,0.126,13140000,1688110,42,0
2017-4-26,00:00:00,0.113,0.116,0.109,0.115,279540000,31473610,318,0
2017-4-27,00:00:00,0.116,0.123,0.106,0.107,224200000,26372830,299,0
2017-4-28,00:00:00,0.107,0.115,0.107,0.111,437780000,48514680,684,0
2017-5-2,00:00:00,0.110,0.115,0.103,0.107,171190000,18339550,216,0
2017-5-4,00:00:00,0.113,0.117,0.107,0.107,139690000,15802220,221,0
2017-5-5,00:00:00,0.115,0.132,0.115,0.124,72610000,9015000,122,0
2017-5-8,00:00:00,0.121,0.124,0.114,0.120,216020000,25756340,310,0
2017-5-9,00:00:00,0.115,0.119,0.089,0.090,215920000,23824410,258,0
2017-5-10,00:00:00,0.085,0.085,0.066,0.077,631320000,46775260,686,0
2017-5-11,00:00:00,0.073,0.075,0.061,0.068,513020000,35019040,618,0
2017-5-12,00:00:00,0.068,0.071,0.062,0.068,546450000,37161170,536,0
2017-5-15,00:00:00,0.060,0.060,0.041,0.042,756940000,39625450,867,0
2017-5-16,00:00:00,0.040,0.053,0.040,0.042,47650000,2240250,134,0
2017-5-17,00:00:00,0.048,0.053,0.044,0.048,21310000,1041870,89,0
2017-5-18,00:00:00,0.063,0.066,0.051,0.061,32150000,1915790,116,0
2017-5-19,00:00:00,0.058,0.062,0.050,0.054,18100000,999560,65,0
2017-5-22,00:00:00,0.050,0.052,0.036,0.040,32550000,1327660,120,0
2017-5-23,00:00:00,0.038,0.046,0.033,0.038,59930000,2280260,139,0
2017-5-24,00:00:00,0.038,0.045,0.036,0.038,24610000,1012370,92,0
2017-5-25,00:00:00,0.030,0.030,0.010,0.012,71350000,1208700,250,0
2017-5-26,00:00:00,0.011,0.011,0.010,0.010,5200000,52200,8,0
2017-10-16,00:00:00,0.440,0.450,0.435,0.455,140000,62500,5,0
2017-10-17,00:00:00,0.465,0.465,0.465,0.450,100000,46500,1,0
2017-10-19,00:00:00,0.450,0.640,0.450,0.620,880000,415650,15,0
2017-10-20,00:00:00,0.510,0.510,0.510,0.500,10000,5100,1,0
2017-10-31,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2017-11-6,00:00:00,0.730,0.750,0.640,0.640,8060000,5704400,114,0
2017-11-7,00:00:00,0.510,0.550,0.510,0.510,760000,394500,13,0
2017-11-8,00:00:00,0.455,0.455,0.455,0.500,30000,13650,1,0
2017-11-14,00:00:00,0.320,0.320,0.300,0.295,40000,12300,3,0
2017-11-15,00:00:00,0.310,0.395,0.310,0.385,120000,44150,5,0
2017-11-16,00:00:00,0.430,0.440,0.345,0.370,1770000,751200,28,0
2017-11-17,00:00:00,0.350,0.375,0.320,0.375,9310000,3213100,115,0
2017-11-20,00:00:00,0.325,0.365,0.310,0.325,1250000,407550,23,0
2017-11-21,00:00:00,0.290,0.290,0.204,0.231,12390000,2793430,110,0
2017-11-22,00:00:00,0.154,0.203,0.154,0.209,2020000,399010,6,0
2017-11-23,00:00:00,0.201,0.305,0.193,0.285,3390000,739550,11,0
2017-11-24,00:00:00,0.300,0.375,0.300,0.325,1870000,645400,12,0
2017-11-27,00:00:00,0.375,0.415,0.360,0.385,2140000,812850,21,0
2017-11-28,00:00:00,0.400,0.400,0.350,0.335,160000,62350,3,0
2017-11-30,00:00:00,0.375,0.400,0.375,0.375,650000,255750,3,0
2017-12-1,00:00:00,0.380,0.405,0.380,0.380,420000,162400,0,0
2017-12-4,00:00:00,0.405,0.405,0.305,0.305,550000,191500,14,0
2017-12-5,00:00:00,0.310,0.365,0.295,0.385,160000,51950,7,0
2017-12-6,00:00:00,0.580,0.630,0.560,0.590,2530000,1467400,40,0
2017-12-7,00:00:00,0.570,0.720,0.570,0.680,200000,135200,14,0
2017-12-8,00:00:00,0.650,0.660,0.530,0.530,250000,148300,9,0
2017-12-11,00:00:00,0.530,0.600,0.510,0.510,5460000,3133900,73,0
2017-12-12,00:00:00,0.490,0.590,0.490,0.590,180000,99400,6,0
2017-12-13,00:00:00,0.600,0.600,0.580,0.580,170000,99400,4,0
2017-12-14,00:00:00,0.530,0.560,0.530,0.560,100000,53600,4,0
2017-12-15,00:00:00,0.600,0.630,0.590,0.620,240000,144700,18,0
2017-12-18,00:00:00,0.590,0.660,0.590,0.630,2160000,1392400,69,0
2017-12-19,00:00:00,0.580,0.580,0.580,0.600,40000,23200,4,0
2017-12-20,00:00:00,0.600,0.630,0.600,0.630,360000,224200,3,0
2017-12-21,00:00:00,0.580,0.580,0.580,0.580,240000,139200,1,0
2017-12-22,00:00:00,0.560,0.570,0.560,0.570,370000,207900,13,0
2017-12-28,00:00:00,0.520,0.520,0.430,0.455,7130000,3200100,96,0
2017-12-29,00:00:00,0.435,0.440,0.405,0.405,150000,65050,8,0
2018-1-2,00:00:00,0.410,0.410,0.375,0.375,320000,127400,10,0
2018-1-3,00:00:00,0.320,0.320,0.285,0.290,2930000,848400,35,0
2018-1-4,00:00:00,0.280,0.280,0.280,0.375,150000,42000,1,0
2018-1-5,00:00:00,0.450,0.450,0.400,0.380,1030000,432550,6,0
2018-1-8,00:00:00,0.320,0.335,0.320,0.350,130000,42500,3,0
2018-1-9,00:00:00,0.440,0.440,0.440,0.430,10000,4400,1,0
2018-1-10,00:00:00,0.350,0.460,0.350,0.455,40000,17000,3,0
