日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-22,00:00:00,0.166,0.178,0.166,0.176,21640000,3729120,94,0
2016-12-23,00:00:00,0.181,0.193,0.176,0.188,11280000,2079000,37,0
2016-12-28,00:00:00,0.187,0.207,0.174,0.179,14610000,2830600,66,0
2016-12-29,00:00:00,0.187,0.190,0.169,0.178,33180000,5864540,121,0
2016-12-30,00:00:00,0.172,0.172,0.139,0.151,14150000,2338810,55,0
2017-1-3,00:00:00,0.151,0.153,0.138,0.143,6600000,963600,24,0
2017-1-4,00:00:00,0.145,0.156,0.141,0.155,7210000,1081150,25,0
2017-1-5,00:00:00,0.139,0.139,0.123,0.128,11780000,1463240,44,0
2017-1-6,00:00:00,0.123,0.131,0.120,0.127,51820000,6373400,211,0
2017-1-9,00:00:00,0.129,0.134,0.122,0.130,25120000,3214690,108,0
2017-1-10,00:00:00,0.132,0.134,0.107,0.108,29200000,3650410,145,0
2017-1-11,00:00:00,0.109,0.111,0.086,0.098,18640000,1838030,83,0
2017-1-12,00:00:00,0.105,0.126,0.099,0.119,28590000,2991280,121,0
2017-1-13,00:00:00,0.114,0.118,0.110,0.116,22040000,2487080,97,0
2017-1-16,00:00:00,0.122,0.135,0.122,0.132,14510000,1895330,60,0
2017-1-17,00:00:00,0.127,0.134,0.121,0.125,35450000,4522960,163,0
2017-1-18,00:00:00,0.117,0.119,0.096,0.103,58170000,6049190,225,0
2017-1-19,00:00:00,0.111,0.114,0.106,0.111,32000000,3567270,128,0
2017-1-20,00:00:00,0.125,0.128,0.117,0.122,12940000,1579800,55,0
2017-1-23,00:00:00,0.109,0.129,0.108,0.129,14540000,1749160,60,0
2017-1-24,00:00:00,0.125,0.137,0.125,0.126,19820000,2589610,83,0
2017-1-25,00:00:00,0.121,0.136,0.119,0.125,11860000,1480090,49,0
2017-1-26,00:00:00,0.115,0.115,0.100,0.102,21640000,2283030,90,0
2017-1-27,00:00:00,0.104,0.104,0.090,0.092,10470000,1021280,60,0
2017-2-1,00:00:00,0.110,0.120,0.095,0.097,18150000,1960450,87,0
2017-2-2,00:00:00,0.094,0.111,0.094,0.110,9420000,1013620,43,0
2017-2-3,00:00:00,0.117,0.128,0.115,0.120,20120000,2437450,85,0
2017-2-6,00:00:00,0.114,0.119,0.106,0.110,8360000,926280,37,0
2017-2-7,00:00:00,0.111,0.115,0.108,0.115,16930000,1886010,68,0
2017-2-8,00:00:00,0.118,0.121,0.032,0.032,20430000,2294020,79,0
2017-9-14,00:00:00,0.024,0.029,0.018,0.028,14460000,378540,51,0
2018-1-9,00:00:00,0.032,0.032,0.031,0.032,2000000,62720,13,0
2018-1-10,00:00:00,0.027,0.041,0.027,0.034,4240000,154900,23,0
2018-1-11,00:00:00,0.031,0.033,0.031,0.032,1140000,37140,7,0
2018-1-12,00:00:00,0.038,0.042,0.038,0.040,3590000,140190,11,0
2018-1-15,00:00:00,0.044,0.049,0.040,0.042,5430000,259860,38,0
2018-1-16,00:00:00,0.045,0.062,0.045,0.058,14880000,807160,12,0
2018-1-17,00:00:00,0.056,0.063,0.056,0.065,45280000,2689740,135,0
2018-1-18,00:00:00,0.076,0.088,0.075,0.088,8770000,708590,51,0
2018-1-19,00:00:00,0.086,0.088,0.084,0.087,8190000,705160,54,0
2018-1-22,00:00:00,0.082,0.087,0.080,0.081,11950000,996690,43,0
2018-1-23,00:00:00,0.081,0.107,0.081,0.103,58750000,5471400,164,0
2018-1-24,00:00:00,0.100,0.100,0.088,0.095,42620000,3952530,134,0
2018-1-25,00:00:00,0.082,0.089,0.079,0.080,52140000,4381280,141,0
2018-1-26,00:00:00,0.087,0.105,0.081,0.102,43690000,4148370,102,0
2018-1-29,00:00:00,0.126,0.128,0.105,0.112,36110000,4281920,99,0
2018-1-30,00:00:00,0.104,0.104,0.093,0.096,580000,56700,7,0
2018-1-31,00:00:00,0.108,0.108,0.108,0.111,200000,21600,1,0
2018-2-1,00:00:00,0.119,0.125,0.119,0.112,850000,105050,3,0
2018-2-2,00:00:00,0.101,0.116,0.101,0.110,210000,23130,5,0
2018-2-5,00:00:00,0.100,0.111,0.097,0.112,1590000,165450,7,0
2018-2-6,00:00:00,0.084,0.084,0.066,0.066,29320000,2232870,117,0
2018-2-7,00:00:00,0.085,0.093,0.052,0.053,23180000,1914280,90,0
2018-2-8,00:00:00,0.053,0.061,0.045,0.049,25300000,1325190,102,0
