日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.315,0.315,0.275,0.265,5640000,1589300,39,0
2018-3-6,00:00:00,0.260,0.275,0.250,0.260,1660000,437200,16,0
2018-3-7,00:00:00,0.260,0.275,0.241,0.243,2680000,711400,16,0
2018-3-8,00:00:00,0.250,0.255,0.248,0.255,820000,207720,10,0
2018-3-9,00:00:00,0.285,0.290,0.265,0.270,3980000,1104600,39,0
2018-3-12,00:00:00,0.305,0.305,0.285,0.285,340000,100100,5,0
2018-3-13,00:00:00,0.270,0.280,0.249,0.255,1640000,423580,36,0
2018-3-14,00:00:00,0.255,0.255,0.242,0.260,560000,140560,9,0
2018-3-15,00:00:00,0.255,0.275,0.250,0.265,2100000,556600,43,0
2018-3-16,00:00:00,0.255,0.275,0.255,0.270,2200000,588900,41,0
2018-3-19,00:00:00,0.249,0.260,0.249,0.255,1400000,359140,24,0
2018-3-20,00:00:00,0.255,0.255,0.243,0.255,3920000,989620,46,0
2018-3-21,00:00:00,0.270,0.345,0.270,0.315,1400000,406000,26,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2018-3-26,00:00:00,0.217,0.217,0.197,0.208,5240000,1078020,47,0
2018-3-27,00:00:00,0.265,0.285,0.255,0.265,8740000,2361200,163,0
2018-3-29,00:00:00,0.206,0.220,0.206,0.218,1380000,288760,7,0
2018-4-3,00:00:00,0.197,0.197,0.193,0.215,600000,116900,4,0
2018-4-4,00:00:00,0.255,0.255,0.255,0.207,160000,40800,2,0
2018-4-6,00:00:00,0.205,0.212,0.195,0.204,2180000,448640,22,0
2018-4-9,00:00:00,0.221,0.235,0.211,0.222,3420000,761240,29,0
2018-4-12,00:00:00,0.207,0.212,0.199,0.204,3940000,808300,35,0
2018-4-13,00:00:00,0.212,0.212,0.209,0.209,700000,147280,4,0
2018-4-16,00:00:00,0.177,0.177,0.163,0.166,3400000,574180,32,0
2018-4-17,00:00:00,0.147,0.158,0.137,0.138,3680000,545540,26,0
2018-4-18,00:00:00,0.157,0.158,0.134,0.133,8740000,1292800,0,0
2018-4-19,00:00:00,0.136,0.158,0.136,0.149,7940000,1178140,71,0
2018-4-20,00:00:00,0.137,0.143,0.120,0.123,4460000,600560,34,0
2018-4-23,00:00:00,0.102,0.113,0.102,0.108,700000,75880,7,0
2018-4-24,00:00:00,0.126,0.140,0.125,0.138,5480000,712180,40,0
2018-4-25,00:00:00,0.120,0.131,0.117,0.129,3780000,469060,26,0
