日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-7,00:00:00,0.176,0.176,0.175,0.175,480000,84120,6,0
2017-7-11,00:00:00,0.175,0.178,0.175,0.176,120000,21220,6,0
2017-7-12,00:00:00,0.167,0.172,0.165,0.175,300000,50400,10,0
2017-7-13,00:00:00,0.187,0.187,0.184,0.184,1100000,203390,28,0
2017-7-17,00:00:00,0.195,0.195,0.188,0.185,4680000,895580,20,0
2017-7-18,00:00:00,0.185,0.193,0.183,0.192,1800000,333680,14,0
2017-7-19,00:00:00,0.201,0.208,0.201,0.202,2780000,563710,30,0
2017-7-20,00:00:00,0.204,0.205,0.200,0.201,2260000,456940,20,0
2017-7-21,00:00:00,0.202,0.203,0.198,0.197,1420000,284000,16,0
2017-7-24,00:00:00,0.197,0.198,0.187,0.187,2180000,422880,24,0
2017-7-25,00:00:00,0.189,0.189,0.182,0.184,2660000,493200,30,0
2017-7-26,00:00:00,0.191,0.193,0.181,0.181,3660000,683950,42,0
2017-7-27,00:00:00,0.181,0.183,0.179,0.179,37020000,6725820,69,0
2017-7-28,00:00:00,0.176,0.176,0.168,0.169,5240000,900890,51,0
2017-7-31,00:00:00,0.171,0.171,0.164,0.167,5150000,869360,53,0
2017-8-1,00:00:00,0.171,0.175,0.170,0.167,3330000,569550,39,0
2017-8-2,00:00:00,0.171,0.171,0.163,0.162,13020000,2170920,146,0
2017-8-3,00:00:00,0.160,0.162,0.157,0.158,6150000,978310,77,0
2017-8-4,00:00:00,0.162,0.164,0.160,0.163,2270000,367760,24,0
2017-8-7,00:00:00,0.169,0.169,0.164,0.164,640000,105860,8,0
2017-8-8,00:00:00,0.162,0.162,0.157,0.158,3280000,524080,37,0
2017-8-9,00:00:00,0.153,0.153,0.147,0.147,1400000,209450,16,0
2017-8-10,00:00:00,0.144,0.148,0.141,0.147,4980000,721040,46,0
2017-8-11,00:00:00,0.142,0.144,0.139,0.139,9480000,1332760,116,0
2017-8-14,00:00:00,0.144,0.151,0.142,0.151,6520000,956300,52,0
2017-8-15,00:00:00,0.146,0.148,0.137,0.137,4000000,564780,51,0
2017-8-16,00:00:00,0.138,0.149,0.138,0.147,5250000,754680,57,0
2017-8-17,00:00:00,0.148,0.148,0.143,0.147,4260000,625800,51,0
2017-8-18,00:00:00,0.139,0.143,0.137,0.140,9610000,1358170,105,0
2017-8-21,00:00:00,0.144,0.148,0.141,0.146,7200000,1037840,79,0
2017-8-22,00:00:00,0.148,0.149,0.141,0.141,12420000,1778940,107,0
2017-8-24,00:00:00,0.143,0.145,0.142,0.145,2200000,314860,28,0
2017-8-25,00:00:00,0.143,0.144,0.141,0.142,15840000,2265550,148,0
