日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.104,0.104,0.095,0.102,5100000,507080,32,0
2017-12-8,00:00:00,0.106,0.118,0.103,0.114,4640000,503900,28,0
2017-12-11,00:00:00,0.112,0.121,0.110,0.122,6880000,778520,47,0
2017-12-12,00:00:00,0.126,0.128,0.103,0.104,778380000,93980240,361,0
2017-12-13,00:00:00,0.102,0.112,0.101,0.110,584550000,61127670,311,0
2017-12-14,00:00:00,0.112,0.113,0.105,0.109,762160000,82963140,342,0
2017-12-15,00:00:00,0.097,0.101,0.095,0.099,813720000,80757580,266,0
2017-12-18,00:00:00,0.106,0.137,0.106,0.130,2206820000,289536080,549,0
2017-12-19,00:00:00,0.135,0.136,0.122,0.122,1761070000,234084630,382,0
2017-12-20,00:00:00,0.123,0.123,0.116,0.118,1081320000,130780390,345,0
2017-12-21,00:00:00,0.115,0.131,0.114,0.127,1233960000,145809350,361,0
2017-12-22,00:00:00,0.129,0.129,0.125,0.125,711880000,90169640,256,0
2017-12-27,00:00:00,0.131,0.131,0.120,0.122,612560000,75777550,269,0
2017-12-28,00:00:00,0.124,0.133,0.123,0.131,968250000,122021790,283,0
2017-12-29,00:00:00,0.134,0.139,0.129,0.129,428110000,56091780,129,0
2018-1-2,00:00:00,0.143,0.169,0.143,0.166,1314370000,211399670,413,0
2018-1-3,00:00:00,0.179,0.182,0.157,0.161,3479290000,586487424,609,0
2018-1-4,00:00:00,0.168,0.186,0.162,0.183,2839780000,482365110,516,0
2018-1-5,00:00:00,0.183,0.185,0.170,0.176,1245450000,220347730,439,0
2018-1-8,00:00:00,0.181,0.209,0.174,0.209,768740000,137622710,636,0
2018-1-9,00:00:00,0.208,0.260,0.208,0.250,39220000,9128040,191,0
2018-1-10,00:00:00,0.265,0.290,0.260,0.260,14470000,4031400,157,0
2018-1-11,00:00:00,0.255,0.265,0.233,0.247,16040000,4043570,151,0
2018-1-12,00:00:00,0.247,0.275,0.247,0.275,10760000,2845380,78,0
2018-1-15,00:00:00,0.315,0.315,0.255,0.255,15580000,4661800,123,0
2018-1-16,00:00:00,0.270,0.380,0.270,0.375,8200000,2671450,93,0
2018-1-17,00:00:00,0.360,0.425,0.345,0.425,2950000,1130000,59,0
2018-1-18,00:00:00,0.440,0.470,0.430,0.445,2390000,1053250,34,0
2018-1-19,00:00:00,0.425,0.455,0.420,0.430,1450000,626050,31,0
2018-1-22,00:00:00,0.410,0.490,0.410,0.480,760000,350150,18,0
2018-1-23,00:00:00,0.510,0.510,0.495,0.500,6260000,3166200,30,0
2018-1-24,00:00:00,0.475,0.500,0.470,0.495,1850000,887850,8,0
2018-1-25,00:00:00,0.460,0.475,0.440,0.440,1550000,700300,14,0
2018-1-26,00:00:00,0.465,0.475,0.440,0.445,930000,426150,16,0
2018-1-29,00:00:00,0.475,0.485,0.475,0.440,130000,62750,0,0
2018-1-30,00:00:00,0.400,0.405,0.395,0.395,270000,107450,9,0
2018-1-31,00:00:00,0.380,0.420,0.380,0.435,1780000,692200,15,0
2018-2-1,00:00:00,0.430,0.430,0.395,0.400,2960000,1231900,18,0
2018-2-2,00:00:00,0.370,0.385,0.360,0.385,170000,63500,9,0
2018-2-5,00:00:00,0.340,0.360,0.330,0.360,140000,46800,5,0
2018-2-6,00:00:00,0.330,0.330,0.250,0.250,280000,84550,14,0
2018-2-7,00:00:00,0.325,0.350,0.280,0.280,530000,174100,7,0
2018-2-8,00:00:00,0.280,0.280,0.265,0.265,150000,40500,2,0
2018-2-9,00:00:00,0.225,0.225,0.225,0.225,240000,54390,4,0
2018-2-12,00:00:00,0.225,0.225,0.225,0.224,50000,11430,2,0
2018-2-13,00:00:00,0.250,0.250,0.250,0.241,280000,69560,0,0
2018-2-14,00:00:00,0.260,0.275,0.260,0.275,630000,165500,10,0
2018-2-15,00:00:00,0.300,0.300,0.300,0.315,270000,81550,7,0
2018-2-23,00:00:00,0.345,0.350,0.345,0.350,500000,173800,5,0
2018-2-26,00:00:00,0.375,0.410,0.375,0.415,310000,125450,7,0
2018-2-27,00:00:00,0.435,0.435,0.410,0.410,540000,233150,10,0
2018-2-28,00:00:00,0.365,0.365,0.365,0.355,100000,36500,1,0
2018-3-1,00:00:00,0.345,0.355,0.345,0.365,60000,20900,2,0
2018-3-7,00:00:00,0.310,0.310,0.310,0.300,60000,18600,1,0
2018-3-8,00:00:00,0.305,0.315,0.305,0.315,560000,173150,4,0
2018-3-9,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-3-15,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2018-3-16,00:00:00,0.340,0.340,0.305,0.300,3200000,1043000,8,0
2018-3-19,00:00:00,0.265,0.275,0.265,0.270,710000,191250,4,0
2018-3-20,00:00:00,0.234,0.239,0.215,0.231,1480000,334300,7,0
2018-3-21,00:00:00,0.248,0.248,0.223,0.206,1080000,252030,7,0
2018-3-22,00:00:00,0.169,0.169,0.168,0.168,200000,33700,2,0
2018-3-23,00:00:00,0.136,0.137,0.136,0.142,50000,6810,3,0
2018-3-26,00:00:00,0.147,0.147,0.130,0.153,800000,110800,2,0
2018-3-27,00:00:00,0.170,0.170,0.170,0.170,30000,5100,1,0
2018-4-3,00:00:00,0.115,0.130,0.110,0.126,463430000,52090150,132,0
2018-4-4,00:00:00,0.132,0.143,0.114,0.112,5260000,692600,70,0
2018-4-6,00:00:00,0.120,0.120,0.103,0.110,1716040000,197994300,376,0
2018-4-9,00:00:00,0.120,0.139,0.111,0.128,1830840000,214994220,490,0
2018-4-10,00:00:00,0.128,0.156,0.125,0.149,2092220000,280256630,469,0
2018-4-11,00:00:00,0.161,0.197,0.149,0.171,28400000,4919750,111,0
2018-4-12,00:00:00,0.181,0.188,0.157,0.158,12640000,2285010,41,0
2018-4-13,00:00:00,0.175,0.175,0.169,0.151,2120000,365240,9,0
2018-4-16,00:00:00,0.126,0.126,0.115,0.116,650000,75950,3,0
2018-4-17,00:00:00,0.111,0.111,0.105,0.104,100000,10800,2,0
2018-4-19,00:00:00,0.116,0.122,0.115,0.117,300000,35550,5,0
2018-4-20,00:00:00,0.139,0.139,0.139,0.120,30000,4170,1,0
