日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.206,0.211,0.206,0.209,2800000,583800,4,0
2017-1-16,00:00:00,0.204,0.204,0.195,0.193,4420000,869780,7,0
2017-1-18,00:00:00,0.205,0.207,0.205,0.207,1760000,362560,2,0
2017-1-20,00:00:00,0.209,0.210,0.209,0.204,1200000,251400,2,0
2017-2-6,00:00:00,0.203,0.240,0.203,0.240,9650000,2082650,11,0
2017-2-7,00:00:00,0.236,0.260,0.236,0.260,11330000,2844720,26,0
2017-2-8,00:00:00,0.246,0.260,0.243,0.260,18160000,4486900,41,0
2017-2-9,00:00:00,0.260,0.265,0.255,0.255,4360000,1147350,53,0
2017-2-10,00:00:00,0.265,0.265,0.260,0.260,680000,179300,9,0
2017-2-13,00:00:00,0.270,0.290,0.265,0.280,5420000,1529850,31,0
2017-2-14,00:00:00,0.280,0.285,0.280,0.280,460000,129750,14,0
2017-2-15,00:00:00,0.290,0.295,0.285,0.285,3730000,1090500,23,0
2017-2-16,00:00:00,0.290,0.290,0.270,0.280,8290000,2284550,48,0
2017-2-17,00:00:00,0.270,0.270,0.260,0.265,720000,190100,14,0
2017-2-20,00:00:00,0.275,0.275,0.265,0.270,3980000,1074350,47,0
2017-2-21,00:00:00,0.275,0.295,0.275,0.270,3260000,929150,45,0
2017-2-22,00:00:00,0.275,0.280,0.275,0.280,680000,190200,18,0
2017-2-23,00:00:00,0.275,0.280,0.275,0.275,440000,122250,18,0
2017-2-24,00:00:00,0.260,0.270,0.260,0.270,2400000,635750,17,0
2017-2-27,00:00:00,0.260,0.265,0.249,0.250,3550000,918550,32,0
2017-2-28,00:00:00,0.255,0.255,0.239,0.235,3840000,957500,39,0
2017-3-1,00:00:00,0.234,0.234,0.233,0.236,480000,112080,2,0
2017-3-2,00:00:00,0.255,0.255,0.234,0.234,170000,42250,9,0
2017-3-6,00:00:00,0.229,0.229,0.229,0.226,240000,54960,2,0
2017-3-7,00:00:00,0.227,0.233,0.227,0.228,300000,68790,4,0
2017-3-8,00:00:00,0.228,0.233,0.228,0.233,240000,55260,4,0
2017-3-9,00:00:00,0.226,0.226,0.222,0.217,360000,80760,6,0
2017-3-13,00:00:00,0.223,0.232,0.222,0.234,480000,108360,8,0
2017-3-14,00:00:00,0.248,0.250,0.234,0.235,7040000,1676260,19,0
2017-3-15,00:00:00,0.232,0.236,0.224,0.225,6160000,1436360,18,0
2017-3-16,00:00:00,0.244,0.250,0.244,0.250,3880000,960660,7,0
2017-3-17,00:00:00,0.270,0.285,0.265,0.270,680000,188300,20,0
2017-3-20,00:00:00,0.270,0.275,0.260,0.275,2880000,786450,26,0
2017-3-21,00:00:00,0.275,0.280,0.275,0.275,2280000,628500,33,0
2017-3-22,00:00:00,0.255,0.260,0.235,0.235,5990000,1508180,35,0
2017-3-23,00:00:00,0.247,0.255,0.236,0.238,30840000,7657760,99,0
2017-3-24,00:00:00,0.240,0.241,0.225,0.225,19580000,4526350,40,0
2017-3-27,00:00:00,0.220,0.231,0.220,0.220,11820000,2665360,23,0
2017-3-28,00:00:00,0.232,0.239,0.229,0.228,9960000,2324270,20,0
2017-3-29,00:00:00,0.235,0.236,0.226,0.228,9040000,2086520,22,0
2017-3-30,00:00:00,0.226,0.229,0.220,0.224,15300000,3444550,31,0
2017-3-31,00:00:00,0.216,0.221,0.215,0.215,6340000,1375560,10,0
2017-4-3,00:00:00,0.217,0.224,0.217,0.221,11000000,2429130,23,0
2017-4-5,00:00:00,0.224,0.224,0.211,0.214,11320000,2474360,31,0
2017-4-6,00:00:00,0.208,0.208,0.202,0.202,10440000,2152540,14,0
2017-4-7,00:00:00,0.199,0.200,0.190,0.199,14340000,2797980,21,0
2017-4-10,00:00:00,0.197,0.198,0.187,0.188,4920000,966960,13,0
2017-4-11,00:00:00,0.191,0.191,0.178,0.180,16820000,3109300,20,0
2017-4-12,00:00:00,0.177,0.181,0.177,0.184,2180000,390090,5,0
2017-4-13,00:00:00,0.175,0.178,0.175,0.175,5080000,893700,6,0
2017-4-18,00:00:00,0.171,0.173,0.160,0.159,5820000,961640,10,0
2017-4-19,00:00:00,0.152,0.157,0.152,0.152,3620000,552980,6,0
2017-4-20,00:00:00,0.155,0.159,0.152,0.158,8380000,1312430,16,0
2017-4-21,00:00:00,0.169,0.170,0.155,0.155,5860000,950010,13,0
2017-4-24,00:00:00,0.171,0.171,0.164,0.166,3000000,499000,5,0
2017-4-25,00:00:00,0.173,0.183,0.173,0.181,7280000,1284520,13,0
2017-4-26,00:00:00,0.184,0.196,0.182,0.185,29920000,5641320,51,0
2017-4-27,00:00:00,0.184,0.193,0.179,0.179,25600000,4723560,45,0
2017-4-28,00:00:00,0.177,0.179,0.174,0.177,11600000,2047400,16,0
2017-5-2,00:00:00,0.179,0.179,0.173,0.173,3600000,639800,8,0
