日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-28,00:00:00,0.122,0.147,0.117,0.147,14420000,1739430,34,0
2016-4-28,00:00:00,0.146,0.175,0.144,0.175,23600000,3537300,31,0
2016-4-29,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2016-6-7,00:00:00,0.183,0.183,0.174,0.170,30000,5310,2,0
2016-6-8,00:00:00,0.171,0.171,0.171,0.171,20000,3420,1,0
2016-6-10,00:00:00,0.179,0.179,0.179,0.194,50000,8950,1,0
2016-7-14,00:00:00,0.146,0.146,0.146,0.124,600000,87600,2,0
2016-7-15,00:00:00,0.125,0.125,0.110,0.113,720000,80760,4,0
2016-7-18,00:00:00,0.100,0.100,0.099,0.099,600000,59900,2,0
2016-7-19,00:00:00,0.111,0.111,0.111,0.114,100000,11100,1,0
2016-7-20,00:00:00,0.091,0.091,0.089,0.090,240000,21600,2,0
2016-7-21,00:00:00,0.077,0.077,0.068,0.079,11380000,857090,7,0
2016-7-22,00:00:00,0.093,0.093,0.079,0.080,685600000,58378610,296,0
2016-7-25,00:00:00,0.074,0.086,0.074,0.080,30400000,2502520,81,0
2016-7-26,00:00:00,0.080,0.080,0.045,0.064,11770000,679960,40,0
2016-7-27,00:00:00,0.051,0.075,0.050,0.060,4940000,295820,28,0
2017-3-27,00:00:00,0.063,0.070,0.062,0.069,1000000,64840,18,0
2017-3-28,00:00:00,0.059,0.059,0.053,0.055,1820000,103120,14,0
2017-3-29,00:00:00,0.056,0.059,0.055,0.054,3910000,218970,14,0
2017-3-30,00:00:00,0.057,0.057,0.048,0.050,3540000,185630,18,0
2017-3-31,00:00:00,0.053,0.057,0.052,0.053,9660000,520110,32,0
2017-4-3,00:00:00,0.049,0.053,0.046,0.050,3490000,177440,23,0
2017-4-5,00:00:00,0.048,0.051,0.045,0.047,7490000,365290,22,0
2017-4-6,00:00:00,0.050,0.050,0.047,0.050,3030000,149900,18,0
2017-4-7,00:00:00,0.052,0.059,0.052,0.049,1660000,88690,9,0
2017-4-10,00:00:00,0.042,0.044,0.041,0.041,3680000,155520,9,0
2017-4-11,00:00:00,0.044,0.049,0.041,0.046,11070000,510990,27,0
2017-4-12,00:00:00,0.053,0.053,0.045,0.045,2300000,115100,9,0
2017-4-13,00:00:00,0.048,0.049,0.048,0.048,400000,19300,2,0
2017-4-18,00:00:00,0.048,0.048,0.048,0.048,400000,19200,1,0
2017-4-19,00:00:00,0.051,0.056,0.051,0.054,20200000,1085640,44,0
2017-4-20,00:00:00,0.059,0.059,0.055,0.055,16250000,921710,24,0
2017-4-21,00:00:00,0.051,0.052,0.049,0.051,12410000,630550,40,0
2017-4-24,00:00:00,0.058,0.065,0.057,0.063,18860000,1137540,47,0
2017-4-25,00:00:00,0.063,0.063,0.054,0.057,22030000,1258140,40,0
2017-4-26,00:00:00,0.050,0.051,0.035,0.036,25320000,1142130,20,0
2017-4-27,00:00:00,0.044,0.052,0.044,0.049,5860000,273690,10,0
2017-4-28,00:00:00,0.049,0.049,0.047,0.048,34000000,1632000,6,0
2017-5-2,00:00:00,0.051,0.051,0.050,0.049,2470000,125750,7,0
2017-5-4,00:00:00,0.049,0.057,0.046,0.053,28240000,1433900,25,0
2017-5-5,00:00:00,0.059,0.079,0.059,0.073,19400000,1327780,46,0
2017-5-8,00:00:00,0.076,0.076,0.072,0.079,5030000,370380,24,0
2017-5-9,00:00:00,0.079,0.079,0.069,0.069,5680000,422730,35,0
2017-5-10,00:00:00,0.065,0.075,0.065,0.075,1060000,76200,9,0
2017-5-11,00:00:00,0.070,0.070,0.067,0.068,3220000,219770,9,0
2017-5-12,00:00:00,0.071,0.079,0.071,0.073,9000000,689290,30,0
2017-5-15,00:00:00,0.067,0.071,0.066,0.070,20220000,1422650,16,0
2017-5-16,00:00:00,0.069,0.069,0.060,0.064,23460000,1467560,29,0
2017-5-17,00:00:00,0.070,0.073,0.070,0.070,34770000,2464890,14,0
2017-5-18,00:00:00,0.073,0.083,0.073,0.083,2490000,190750,16,0
2017-5-19,00:00:00,0.081,0.083,0.079,0.079,700000,56330,7,0
2017-5-22,00:00:00,0.073,0.073,0.068,0.069,2440000,173020,17,0
2017-5-23,00:00:00,0.063,0.063,0.051,0.052,1570000,90000,19,0
2017-5-24,00:00:00,0.053,0.053,0.050,0.055,720000,37620,6,0
2017-5-25,00:00:00,0.049,0.050,0.047,0.047,2250000,109300,18,0
2017-5-26,00:00:00,0.039,0.043,0.039,0.047,310000,12490,2,0
2017-5-29,00:00:00,0.047,0.047,0.041,0.041,570000,25410,6,0
2017-5-31,00:00:00,0.036,0.036,0.027,0.030,2740000,87760,18,0
2017-6-1,00:00:00,0.021,0.031,0.018,0.031,7290000,161180,21,0
2017-6-2,00:00:00,0.023,0.027,0.020,0.020,6340000,147350,16,0
2017-6-5,00:00:00,0.023,0.030,0.023,0.030,4000000,106100,13,0
2017-6-6,00:00:00,0.028,0.037,0.027,0.036,8740000,283880,24,0
2017-6-7,00:00:00,0.034,0.035,0.017,0.020,16760000,403800,37,0
