日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.019,0.019,0.013,0.018,390000,5860,7,0
2017-6-29,00:00:00,0.018,0.030,0.018,0.030,2320000,65730,5,0
2017-6-30,00:00:00,0.018,0.021,0.016,0.021,8500000,152730,19,0
2017-7-3,00:00:00,0.023,0.024,0.021,0.021,1100000,24100,6,0
2017-7-4,00:00:00,0.025,0.025,0.018,0.018,560000,12000,4,0
2018-1-5,00:00:00,0.395,0.395,0.375,0.380,580000,224600,8,0
2018-1-8,00:00:00,0.330,0.335,0.330,0.315,260000,86450,2,0
2018-1-9,00:00:00,0.275,0.275,0.238,0.240,5330000,1300380,8,0
2018-1-10,00:00:00,0.255,0.275,0.232,0.275,3280000,850780,45,0
2018-1-11,00:00:00,0.320,0.370,0.320,0.380,590000,214550,3,0
2018-1-12,00:00:00,0.330,0.350,0.285,0.285,310000,92050,5,0
2018-1-15,00:00:00,0.217,0.295,0.217,0.325,1950000,511440,21,0
2018-1-16,00:00:00,0.320,0.325,0.247,0.255,2110000,557690,22,0
2018-1-17,00:00:00,0.275,0.275,0.211,0.214,2420000,554190,15,0
2018-1-18,00:00:00,0.166,0.241,0.163,0.201,35070000,7141520,63,0
2018-1-19,00:00:00,0.204,0.204,0.173,0.187,14350000,2714300,46,0
2018-1-22,00:00:00,0.160,0.182,0.094,0.105,26970000,3832980,83,0
