日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.042,0.052,0.040,0.049,15580000,719570,56,0
2017-2-21,00:00:00,0.052,0.052,0.028,0.030,39230000,1558200,128,0
2017-2-22,00:00:00,0.035,0.045,0.034,0.042,58980000,2405490,134,0
2017-2-23,00:00:00,0.041,0.051,0.040,0.045,36920000,1628170,64,0
2017-2-24,00:00:00,0.044,0.045,0.033,0.035,53570000,2022910,63,0
2017-2-27,00:00:00,0.032,0.041,0.021,0.030,78370000,2384180,125,0
2017-2-28,00:00:00,0.031,0.035,0.011,0.014,124480000,2722710,145,0
2017-3-1,00:00:00,0.020,0.021,0.012,0.017,91230000,1523390,127,0
2017-3-2,00:00:00,0.038,0.041,0.010,0.010,278930000,6951060,308,0
2017-8-25,00:00:00,0.049,0.079,0.048,0.077,94000000,4707720,38,0
2017-8-28,00:00:00,0.089,0.095,0.079,0.079,19470000,1729910,30,0
2017-8-29,00:00:00,0.070,0.076,0.064,0.072,7420000,530580,34,0
2017-8-30,00:00:00,0.091,0.103,0.091,0.101,12800000,1279460,17,0
2017-8-31,00:00:00,0.095,0.099,0.090,0.095,7980000,760290,18,0
2017-9-1,00:00:00,0.099,0.102,0.092,0.095,8540000,820260,8,0
2017-9-4,00:00:00,0.090,0.090,0.074,0.080,21880000,1663740,17,0
2017-9-5,00:00:00,0.083,0.086,0.074,0.078,34190000,2693100,28,0
2017-9-6,00:00:00,0.068,0.070,0.050,0.065,164150000,8709890,149,0
2017-9-7,00:00:00,0.075,0.079,0.056,0.059,14650000,1023110,46,0
2017-9-8,00:00:00,0.066,0.073,0.063,0.071,18170000,1241150,41,0
2017-9-11,00:00:00,0.090,0.110,0.090,0.096,40180000,3667740,23,0
2017-9-12,00:00:00,0.090,0.093,0.090,0.093,1400000,129300,3,0
2017-9-13,00:00:00,0.082,0.090,0.081,0.088,9730000,856830,18,0
2017-9-14,00:00:00,0.084,0.088,0.074,0.082,15170000,1237410,28,0
2017-9-15,00:00:00,0.074,0.092,0.056,0.079,1676780000,108556300,959,0
2017-9-18,00:00:00,0.095,0.113,0.092,0.112,21620000,2217100,38,0
2017-9-19,00:00:00,0.115,0.117,0.105,0.106,13030000,1441690,13,0
2017-9-20,00:00:00,0.102,0.109,0.102,0.109,1800000,192000,5,0
2017-9-21,00:00:00,0.110,0.113,0.105,0.111,7740000,829870,10,0
2017-9-22,00:00:00,0.094,0.094,0.084,0.089,4400000,398280,26,0
2017-9-25,00:00:00,0.075,0.075,0.057,0.061,130760000,8889360,147,0
2017-9-26,00:00:00,0.047,0.064,0.044,0.064,2856230000,157579510,1280,0
2017-9-27,00:00:00,0.063,0.075,0.063,0.074,1328630000,89079870,575,0
2017-9-28,00:00:00,0.071,0.073,0.054,0.054,1571310000,98552840,931,0
2017-9-29,00:00:00,0.060,0.064,0.048,0.063,1326590000,72316240,728,0
2017-10-3,00:00:00,0.087,0.113,0.077,0.112,83030000,7426600,130,0
2017-10-4,00:00:00,0.132,0.145,0.131,0.133,24210000,3272000,37,0
2017-10-6,00:00:00,0.148,0.151,0.137,0.140,8520000,1205360,13,0
2017-10-9,00:00:00,0.135,0.142,0.126,0.130,27800000,3767430,21,0
2017-10-10,00:00:00,0.133,0.143,0.133,0.143,780000,110550,6,0
2017-10-11,00:00:00,0.151,0.154,0.131,0.130,2730000,395930,12,0
2017-10-12,00:00:00,0.139,0.149,0.139,0.145,3540000,508170,11,0
2017-10-13,00:00:00,0.139,0.145,0.138,0.145,940000,131960,6,0
2017-10-16,00:00:00,0.158,0.171,0.157,0.163,1460000,242530,14,0
2017-10-17,00:00:00,0.165,0.165,0.162,0.165,180000,29250,3,0
2017-10-18,00:00:00,0.162,0.162,0.162,0.162,250000,40500,1,0
2017-10-19,00:00:00,0.166,0.166,0.112,0.121,3020000,412340,12,0
2017-10-20,00:00:00,0.141,0.141,0.136,0.148,690000,96120,5,0
2017-10-23,00:00:00,0.131,0.131,0.126,0.130,700000,88700,2,0
2017-10-24,00:00:00,0.130,0.130,0.130,0.118,300000,39000,1,0
2017-10-25,00:00:00,0.131,0.131,0.125,0.127,150000,19050,2,0
2017-10-26,00:00:00,0.121,0.124,0.121,0.124,400000,48900,4,0
2017-10-27,00:00:00,0.140,0.143,0.132,0.140,2440000,332480,13,0
2017-10-30,00:00:00,0.134,0.145,0.134,0.135,430000,61420,4,0
2017-10-31,00:00:00,0.128,0.131,0.126,0.129,700000,90100,6,0
2017-11-1,00:00:00,0.133,0.151,0.133,0.155,1740000,244600,13,0
2017-11-2,00:00:00,0.146,0.155,0.146,0.149,140000,21000,5,0
2017-11-3,00:00:00,0.151,0.155,0.151,0.154,670000,103020,8,0
2017-11-6,00:00:00,0.127,0.153,0.114,0.153,4550000,598390,27,0
2017-11-7,00:00:00,0.173,0.190,0.173,0.188,200000,35670,5,0
2017-11-8,00:00:00,0.186,0.186,0.182,0.182,140000,25990,4,0
2017-11-9,00:00:00,0.200,0.200,0.189,0.200,830000,158700,9,0
2017-11-10,00:00:00,0.196,0.203,0.192,0.199,410000,81600,11,0
2017-11-13,00:00:00,0.202,0.202,0.202,0.205,30000,6060,1,0
2017-11-15,00:00:00,0.187,0.187,0.179,0.181,240000,43360,4,0
2017-11-17,00:00:00,0.211,0.211,0.211,0.205,4060000,856660,1,0
2017-11-20,00:00:00,0.197,0.200,0.197,0.203,20000,3970,2,0
2017-11-21,00:00:00,0.224,0.250,0.224,0.250,170000,40520,4,0
2017-11-28,00:00:00,0.235,0.236,0.232,0.250,10330000,2418660,5,0
2017-11-30,00:00:00,0.226,0.228,0.210,0.221,15710000,3518220,15,0
2017-12-1,00:00:00,0.225,0.225,0.214,0.209,310000,68560,0,0
2017-12-6,00:00:00,0.172,0.172,0.130,0.130,2190000,313030,17,0
2017-12-7,00:00:00,0.139,0.150,0.125,0.135,5550000,768720,36,0
2017-12-8,00:00:00,0.147,0.166,0.144,0.165,3050000,455760,22,0
2017-12-11,00:00:00,0.170,0.192,0.167,0.192,1990000,358090,16,0
2017-12-12,00:00:00,0.188,0.188,0.173,0.175,430000,76920,12,0
2017-12-13,00:00:00,0.179,0.217,0.179,0.215,440000,89580,8,0
2017-12-14,00:00:00,0.227,0.227,0.207,0.209,340000,72830,5,0
2017-12-15,00:00:00,0.189,0.189,0.180,0.185,1780000,324620,12,0
2017-12-18,00:00:00,0.190,0.201,0.190,0.201,110000,21340,2,0
2017-12-19,00:00:00,0.216,0.224,0.215,0.217,1200000,261850,5,0
2017-12-20,00:00:00,0.222,0.222,0.222,0.217,1000000,222000,1,0
2017-12-21,00:00:00,0.214,0.231,0.214,0.230,4000000,891000,4,0
2017-12-22,00:00:00,0.243,0.244,0.235,0.245,150000,36100,3,0
2017-12-27,00:00:00,0.250,0.250,0.250,0.250,130000,32500,2,0
2018-1-2,00:00:00,0.310,0.315,0.310,0.325,60000,18750,2,0
2018-1-5,00:00:00,0.355,0.355,0.355,0.355,40000,14200,1,0
2018-1-19,00:00:00,0.475,0.475,0.475,0.480,90000,42750,1,0
2018-2-6,00:00:00,0.360,0.360,0.360,0.340,20000,7200,1,0
2018-2-7,00:00:00,0.340,0.340,0.315,0.310,40000,13100,2,0
