日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.034,0.038,0.034,0.040,20000,720,2,0
2017-6-8,00:00:00,0.037,0.043,0.037,0.043,1720000,71800,5,0
2017-6-12,00:00:00,0.038,0.038,0.024,0.024,1570000,47420,6,0
2017-6-13,00:00:00,0.027,0.032,0.027,0.031,3220000,92300,5,0
2017-6-14,00:00:00,0.030,0.030,0.022,0.030,7330000,196960,16,0
2017-6-15,00:00:00,0.018,0.019,0.014,0.014,29610000,493330,50,0
2017-6-16,00:00:00,0.015,0.021,0.015,0.018,8960000,168860,19,0
2017-6-19,00:00:00,0.025,0.031,0.023,0.031,21260000,554170,43,0
2017-6-20,00:00:00,0.035,0.035,0.027,0.028,6650000,203440,20,0
2017-6-21,00:00:00,0.013,0.026,0.012,0.017,28550000,574050,38,0
2017-6-22,00:00:00,0.020,0.030,0.020,0.021,10890000,263020,28,0
2017-6-23,00:00:00,0.027,0.027,0.020,0.023,29460000,688100,13,0
2017-6-26,00:00:00,0.026,0.032,0.025,0.031,36100000,968980,23,0
2017-6-27,00:00:00,0.033,0.033,0.028,0.029,13260000,411060,33,0
2017-6-28,00:00:00,0.023,0.026,0.016,0.023,129930000,2816810,51,0
2017-6-29,00:00:00,0.031,0.037,0.030,0.037,9180000,297090,26,0
2017-6-30,00:00:00,0.021,0.025,0.020,0.024,15120000,341890,34,0
2017-7-3,00:00:00,0.027,0.027,0.024,0.026,15130000,393130,16,0
2017-7-4,00:00:00,0.028,0.029,0.016,0.016,1650000,37480,9,0
