日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-17,00:00:00,0.250,0.255,0.250,0.255,800000,202000,2,0
2014-1-20,00:00:00,0.236,0.243,0.234,0.239,17580000,4176990,83,0
2014-1-21,00:00:00,0.244,0.250,0.243,0.240,22460000,5547250,74,0
2014-1-22,00:00:00,0.242,0.255,0.242,0.260,13000000,3195200,32,0
2014-1-23,00:00:00,0.255,0.255,0.248,0.248,4960000,1243720,21,0
2014-1-24,00:00:00,0.241,0.250,0.239,0.247,1200000,293400,5,0
2014-1-28,00:00:00,0.215,0.216,0.215,0.218,250000,53950,2,0
2014-2-4,00:00:00,0.203,0.203,0.199,0.206,700000,140500,3,0
2014-2-5,00:00:00,0.217,0.217,0.209,0.201,200000,42600,2,0
2014-2-6,00:00:00,0.218,0.221,0.218,0.221,140000,30640,2,0
2014-2-7,00:00:00,0.232,0.241,0.232,0.244,90000,21330,2,0
2014-2-20,00:00:00,0.236,0.236,0.235,0.237,150000,35350,2,0
2014-2-27,00:00:00,0.204,0.204,0.204,0.206,70000,14280,1,0
2014-2-28,00:00:00,0.209,0.209,0.209,0.209,50000,10450,1,0
2014-3-3,00:00:00,0.204,0.204,0.204,0.203,200000,40800,1,0
2014-3-4,00:00:00,0.196,0.196,0.196,0.197,100000,19600,1,0
2014-3-10,00:00:00,0.175,0.175,0.175,0.175,200000,35000,1,0
2014-3-12,00:00:00,0.151,0.153,0.151,0.153,202000,30506,2,0
2014-3-18,00:00:00,0.181,0.181,0.176,0.176,78000,13748,3,0
2014-3-20,00:00:00,0.179,0.179,0.179,0.179,2000,358,1,0
2014-3-31,00:00:00,0.247,0.247,0.247,0.241,100000,24700,1,0
2014-4-4,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2014-4-23,00:00:00,0.230,0.230,0.230,0.228,2000,460,1,0
2014-4-30,00:00:00,0.202,0.202,0.202,0.195,2000,404,1,0
2014-5-2,00:00:00,0.205,0.205,0.188,0.191,320000,62600,3,0
2014-5-5,00:00:00,0.184,0.184,0.184,0.184,120000,22080,1,0
2014-5-7,00:00:00,0.180,0.180,0.180,0.172,10000,1800,1,0
2014-5-13,00:00:00,0.186,0.188,0.182,0.182,310000,57080,4,0
2014-5-14,00:00:00,0.187,0.200,0.187,0.196,150000,28700,2,0
2014-5-15,00:00:00,0.185,0.185,0.185,0.184,100000,18500,1,0
2014-5-16,00:00:00,0.173,0.173,0.173,0.174,100000,17300,1,0
2014-5-19,00:00:00,0.165,0.165,0.165,0.170,100000,16500,1,0
2014-5-20,00:00:00,0.162,0.162,0.162,0.162,50000,8100,1,0
2014-5-21,00:00:00,0.155,0.161,0.155,0.161,50000,7906,2,0
2014-5-23,00:00:00,0.174,0.175,0.172,0.172,282000,49198,3,0
2014-5-27,00:00:00,0.178,0.178,0.178,0.180,2000,356,1,0
2014-5-29,00:00:00,0.172,0.174,0.172,0.174,150000,26000,2,0
2014-5-30,00:00:00,0.187,0.187,0.187,0.179,100000,18700,1,0
2014-6-3,00:00:00,0.187,0.190,0.181,0.181,598000,110694,6,0
2014-6-4,00:00:00,0.181,0.181,0.181,0.180,100000,18100,1,0
2014-6-5,00:00:00,0.177,0.184,0.177,0.182,1400000,254070,9,0
2014-6-6,00:00:00,0.182,0.182,0.182,0.181,108000,19656,1,0
2014-6-9,00:00:00,0.181,0.181,0.181,0.179,892000,161452,2,0
2014-6-10,00:00:00,0.178,0.184,0.178,0.183,4480000,817760,20,0
2014-6-11,00:00:00,0.179,0.182,0.178,0.179,6322000,1137478,20,0
2014-6-12,00:00:00,0.179,0.185,0.179,0.184,5800000,1062200,16,0
2014-6-13,00:00:00,0.180,0.184,0.179,0.180,9614000,1743724,27,0
2014-6-16,00:00:00,0.178,0.183,0.178,0.179,8702000,1567760,22,0
2014-6-17,00:00:00,0.176,0.179,0.169,0.169,10788000,1851460,30,0
