日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-8,00:00:00,0.146,0.146,0.146,0.133,20000,2920,0,0
2013-4-15,00:00:00,0.146,0.146,0.131,0.136,350000,48150,0,0
2013-4-16,00:00:00,0.122,0.128,0.122,0.126,90000,11150,0,0
2013-4-17,00:00:00,0.120,0.125,0.120,0.114,120000,14700,0,0
2013-4-18,00:00:00,0.110,0.110,0.110,0.109,30000,3300,0,0
2013-4-19,00:00:00,0.119,0.150,0.119,0.154,140000,20150,0,0
2013-4-22,00:00:00,0.155,0.156,0.151,0.156,130000,19970,0,0
2013-4-23,00:00:00,0.149,0.149,0.131,0.135,440000,59590,0,0
2013-4-24,00:00:00,0.150,0.172,0.150,0.172,520000,82400,0,0
2013-5-2,00:00:00,0.214,0.214,0.214,0.214,200000,42800,0,0
2013-6-4,00:00:00,0.182,0.182,0.182,0.182,350000,63700,0,0
2013-6-5,00:00:00,0.159,0.160,0.153,0.161,650000,102650,0,0
2013-6-7,00:00:00,0.118,0.122,0.110,0.113,1100000,127000,0,0
2013-6-11,00:00:00,0.103,0.103,0.090,0.090,760000,71740,0,0
2013-6-13,00:00:00,0.061,0.061,0.030,0.051,7885970000,309383904,0,0
2013-6-14,00:00:00,0.066,0.075,0.056,0.057,162520000,10775520,0,0
2013-6-17,00:00:00,0.063,0.090,0.057,0.082,76380000,5921220,0,0
2013-6-18,00:00:00,0.082,0.082,0.064,0.080,63720000,4544220,0,0
2013-6-19,00:00:00,0.080,0.080,0.055,0.063,50610000,3410180,0,0
2013-6-20,00:00:00,0.030,0.035,0.014,0.014,10300000,253050,0,0
2014-3-14,00:00:00,0.105,0.105,0.101,0.107,4010000,406050,7,0
2014-3-19,00:00:00,0.088,0.094,0.085,0.095,14400000,1275200,18,0
2014-3-20,00:00:00,0.089,0.095,0.076,0.076,32090000,2931910,53,0
2014-3-21,00:00:00,0.079,0.112,0.076,0.109,32890000,2968330,48,0
2014-3-24,00:00:00,0.112,0.121,0.107,0.119,14900000,1696300,21,0
2014-3-25,00:00:00,0.116,0.120,0.110,0.115,14800000,1730000,24,0
2014-3-26,00:00:00,0.118,0.118,0.110,0.112,8800000,992800,14,0
2014-3-27,00:00:00,0.106,0.108,0.106,0.112,1600000,171200,2,0
2014-3-28,00:00:00,0.115,0.120,0.113,0.115,10390000,1206480,30,0
2014-3-31,00:00:00,0.121,0.122,0.113,0.115,15100000,1770490,33,0
2014-4-1,00:00:00,0.121,0.122,0.115,0.119,5600000,667200,15,0
2014-4-2,00:00:00,0.120,0.130,0.120,0.141,8870000,1131200,14,0
2014-4-3,00:00:00,0.150,0.150,0.127,0.127,1200000,166200,2,0
2014-4-4,00:00:00,0.142,0.143,0.134,0.145,4000000,558800,8,0
2014-4-7,00:00:00,0.142,0.142,0.133,0.137,1600000,220000,2,0
2014-6-5,00:00:00,0.106,0.107,0.105,0.112,44612000,4721972,40,0
2014-6-6,00:00:00,0.113,0.113,0.113,0.106,1000000,113000,1,0
2014-6-10,00:00:00,0.119,0.131,0.119,0.129,18100000,2203000,15,0
2014-6-11,00:00:00,0.125,0.128,0.125,0.126,27600000,3480400,15,0
2014-6-12,00:00:00,0.123,0.126,0.123,0.123,14400000,1778400,8,0
2014-6-13,00:00:00,0.128,0.140,0.128,0.135,30910000,4199180,35,0
2014-6-16,00:00:00,0.140,0.147,0.140,0.141,15600000,2202000,11,0
2014-6-17,00:00:00,0.140,0.140,0.130,0.130,2010000,275820,7,0
2014-6-24,00:00:00,0.114,0.114,0.114,0.117,100000,11400,1,0
2014-6-25,00:00:00,0.114,0.116,0.112,0.115,44100000,5045400,18,0
2014-6-26,00:00:00,0.120,0.120,0.118,0.120,7300000,871200,9,0
2014-6-27,00:00:00,0.119,0.119,0.119,0.118,6000000,714000,2,0
2014-6-30,00:00:00,0.123,0.123,0.123,0.122,6014000,739722,11,0
2014-7-2,00:00:00,0.125,0.126,0.124,0.130,24000000,3006000,8,0
2014-7-3,00:00:00,0.131,0.136,0.131,0.138,3800000,512800,4,0
2014-7-4,00:00:00,0.143,0.143,0.140,0.142,860000,121120,3,0
2014-7-7,00:00:00,0.138,0.139,0.137,0.136,70002000,9651274,41,0
2014-7-10,00:00:00,0.121,0.121,0.118,0.121,7200000,869400,4,0
2014-7-11,00:00:00,0.121,0.121,0.121,0.121,6000000,726000,2,0
2014-7-16,00:00:00,0.138,0.138,0.137,0.137,18000000,2472000,6,0
2014-7-17,00:00:00,0.136,0.136,0.132,0.135,33800000,4516800,13,0
2014-7-18,00:00:00,0.139,0.139,0.136,0.137,23616000,3251818,32,0
2014-7-21,00:00:00,0.137,0.138,0.137,0.138,4600000,632900,6,0
2014-7-22,00:00:00,0.155,0.158,0.153,0.159,5600000,871400,6,0
2014-7-23,00:00:00,0.167,0.167,0.161,0.164,14906000,2439184,23,0
2014-7-25,00:00:00,0.198,0.203,0.198,0.206,4000000,803000,7,0
2014-7-28,00:00:00,0.221,0.235,0.221,0.229,24000000,5497400,73,0
2014-7-29,00:00:00,0.228,0.233,0.222,0.230,22800000,5192000,62,0
2014-7-30,00:00:00,0.235,0.239,0.217,0.214,12800000,3003200,36,0
2014-7-31,00:00:00,0.222,0.241,0.218,0.242,20800000,4651600,52,0
2014-8-6,00:00:00,0.230,0.238,0.219,0.236,33150000,7563950,89,0
2014-8-7,00:00:00,0.231,0.235,0.224,0.228,35750000,8225000,90,0
2014-8-8,00:00:00,0.225,0.239,0.220,0.235,1300000,290280,24,0
2014-8-11,00:00:00,0.247,0.255,0.247,0.295,400000,100000,4,0
2014-8-12,00:00:00,0.255,0.255,0.255,0.300,100000,25500,2,0
2014-8-13,00:00:00,0.305,0.305,0.243,0.248,12133000,3017794,86,0
2014-8-14,00:00:00,0.246,0.246,0.242,0.239,279000,68138,4,0
2014-8-15,00:00:00,0.239,0.260,0.239,0.255,1955000,492275,18,0
2014-8-18,00:00:00,0.255,0.255,0.249,0.250,1865000,468350,22,0
2014-8-19,00:00:00,0.248,0.275,0.241,0.270,1637000,405656,21,0
2014-8-20,00:00:00,0.250,0.250,0.234,0.234,3920000,961034,41,0
2014-8-21,00:00:00,0.225,0.225,0.221,0.228,400000,88800,2,0
2014-8-22,00:00:00,0.231,0.235,0.226,0.231,7476000,1727495,78,0
2014-8-25,00:00:00,0.225,0.231,0.221,0.228,6636000,1491491,73,0
2014-8-26,00:00:00,0.230,0.231,0.222,0.226,8128000,1853884,100,0
2014-8-27,00:00:00,0.228,0.231,0.218,0.218,2192000,498708,21,0
2014-8-28,00:00:00,0.219,0.220,0.204,0.208,3904000,831726,43,0
2014-8-29,00:00:00,0.208,0.216,0.208,0.217,8036000,1698944,68,0
2014-9-3,00:00:00,0.250,0.250,0.248,0.280,160000,39890,4,0
2015-6-2,00:00:00,0.127,0.141,0.123,0.125,29020000,4003610,30,0
2015-6-3,00:00:00,0.114,0.131,0.095,0.111,200040000,21614650,220,0
2015-6-4,00:00:00,0.102,0.160,0.077,0.112,188960000,20629940,203,0
2015-6-5,00:00:00,0.114,0.150,0.104,0.151,64450000,8236880,74,0
2015-6-8,00:00:00,0.155,0.171,0.130,0.147,9470000,1376820,35,0
2015-6-9,00:00:00,0.148,0.185,0.148,0.179,10550000,1815300,29,0
2015-6-10,00:00:00,0.173,0.225,0.173,0.214,11080000,2407540,12,0
2015-6-11,00:00:00,0.193,0.201,0.187,0.189,1800000,350900,8,0
2015-6-12,00:00:00,0.164,0.177,0.153,0.146,250000,41630,6,0
2015-6-15,00:00:00,0.186,0.192,0.186,0.199,70000,13330,3,0
2015-6-16,00:00:00,0.208,0.226,0.201,0.226,3050000,669900,10,0
2015-6-17,00:00:00,0.218,0.228,0.193,0.211,22510000,4779780,37,0
2015-6-18,00:00:00,0.214,0.220,0.208,0.215,1440000,310460,7,0
2015-6-19,00:00:00,0.190,0.210,0.186,0.200,1370000,264530,7,0
2015-6-22,00:00:00,0.189,0.189,0.188,0.169,460000,86740,3,0
2015-6-23,00:00:00,0.163,0.168,0.127,0.134,19250000,2870910,30,0
2015-6-24,00:00:00,0.130,0.135,0.125,0.130,2440000,317280,13,0
2015-6-25,00:00:00,0.137,0.151,0.132,0.147,26150000,3661550,60,0
2015-6-26,00:00:00,0.198,0.222,0.187,0.201,13960000,2719720,27,0
2015-6-29,00:00:00,0.204,0.300,0.203,0.275,10000000,2329200,21,0
2015-6-30,00:00:00,0.243,0.243,0.243,0.242,50000,12150,1,0
2015-7-2,00:00:00,0.232,0.232,0.228,0.236,250000,57600,3,0
2015-7-3,00:00:00,0.233,0.246,0.230,0.260,300000,70950,4,0
2016-8-12,00:00:00,0.235,0.240,0.234,0.240,400000,94300,4,0
2016-8-15,00:00:00,0.246,0.246,0.228,0.226,600000,143400,6,0
2016-8-16,00:00:00,0.210,0.210,0.168,0.176,14870000,2731720,104,0
2016-8-17,00:00:00,0.180,0.213,0.161,0.215,7130000,1329220,64,0
2016-8-18,00:00:00,0.149,0.150,0.094,0.119,10410000,1288010,43,0
2016-8-19,00:00:00,0.100,0.119,0.100,0.114,6250000,674600,27,0
2016-8-22,00:00:00,0.113,0.118,0.092,0.092,2200000,244370,21,0
2016-8-23,00:00:00,0.097,0.107,0.075,0.099,2960000,260040,20,0
2016-8-24,00:00:00,0.092,0.125,0.087,0.122,2790000,294390,23,0
2016-8-30,00:00:00,0.105,0.105,0.086,0.082,540000,54420,6,0
2016-8-31,00:00:00,0.097,0.124,0.097,0.117,1040000,117120,11,0
2016-9-1,00:00:00,0.126,0.128,0.124,0.113,950000,116490,10,0
2016-9-5,00:00:00,0.084,0.092,0.084,0.084,1370000,118120,5,0
2017-7-12,00:00:00,0.214,0.246,0.214,0.231,34740000,7968360,133,0
2017-7-13,00:00:00,0.270,0.270,0.243,0.246,11180000,2812890,114,0
2017-7-14,00:00:00,0.255,0.260,0.235,0.255,25220000,6201630,151,0
2017-7-17,00:00:00,0.300,0.300,0.250,0.265,10060000,2738050,115,0
2017-7-18,00:00:00,0.275,0.285,0.270,0.270,2920000,819550,38,0
2017-7-19,00:00:00,0.310,0.400,0.310,0.400,15930000,5807900,159,0
2017-7-20,00:00:00,0.420,0.420,0.380,0.400,11670000,4690250,123,0
2017-7-24,00:00:00,0.415,0.450,0.415,0.445,1720000,739000,27,0
2017-7-25,00:00:00,0.465,0.475,0.460,0.450,1640000,760550,33,0
2017-7-26,00:00:00,0.455,0.455,0.400,0.420,370000,160600,11,0
2017-7-27,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-7-28,00:00:00,0.480,0.480,0.480,0.475,10000,4800,1,0
2017-7-31,00:00:00,0.490,0.540,0.490,0.540,140000,72500,4,0
2017-8-1,00:00:00,0.600,0.600,0.600,0.590,10000,6000,1,0
2017-8-9,00:00:00,0.680,0.680,0.680,0.710,30000,20400,1,0
2017-8-10,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-8-14,00:00:00,0.570,0.570,0.570,0.640,10000,5700,1,0
2017-9-21,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2017-10-12,00:00:00,0.920,0.920,0.920,0.920,20000,18400,1,0
2017-10-16,00:00:00,0.930,0.930,0.930,0.930,30000,27900,1,0
