日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.770,0.910,0.750,0.810,491972000,404993920,5558,0
2017-8-10,00:00:00,0.820,0.850,0.780,0.830,79531960,64971689,964,0
2017-8-11,00:00:00,0.800,0.810,0.750,0.770,28032000,21779360,414,0
2017-8-14,00:00:00,0.790,0.810,0.770,0.780,37388000,29465320,390,0
2017-8-15,00:00:00,0.790,0.820,0.760,0.770,23252000,18526160,309,0
2017-8-16,00:00:00,0.770,0.770,0.730,0.740,14620000,10857960,250,0
2017-8-17,00:00:00,0.740,0.750,0.700,0.750,13350000,9625560,317,0
2017-8-18,00:00:00,0.740,0.800,0.720,0.790,19292000,14905160,252,0
2017-8-21,00:00:00,0.790,0.850,0.780,0.800,15282000,12399580,291,0
2017-8-22,00:00:00,0.790,0.790,0.740,0.770,15960000,12172640,209,0
2017-8-24,00:00:00,0.750,0.780,0.740,0.770,5336000,4091000,77,0
2017-8-25,00:00:00,0.770,0.770,0.740,0.760,6444000,4852920,74,0
2017-8-28,00:00:00,0.750,0.790,0.740,0.790,5596000,4270680,84,0
2017-8-29,00:00:00,0.780,0.800,0.760,0.770,5192000,4015160,94,0
2017-8-30,00:00:00,0.750,0.770,0.740,0.760,8172000,6138240,119,0
2017-8-31,00:00:00,0.760,0.760,0.730,0.740,7276000,5384040,93,0
2017-9-1,00:00:00,0.730,0.750,0.710,0.720,13496000,9764440,135,0
2017-9-4,00:00:00,0.720,0.750,0.700,0.730,5564000,4057720,120,0
2017-9-5,00:00:00,0.730,0.750,0.720,0.720,3192000,2340800,58,0
2017-9-6,00:00:00,0.720,0.740,0.720,0.720,3308000,2389760,44,0
2017-9-7,00:00:00,0.720,0.740,0.710,0.710,2564000,1844920,50,0
2017-9-8,00:00:00,0.710,0.750,0.710,0.740,25568000,18710640,375,0
2017-9-11,00:00:00,0.730,0.740,0.730,0.730,3548000,2604720,73,0
2017-9-12,00:00:00,0.730,0.730,0.700,0.710,13932000,9990080,164,0
2017-9-13,00:00:00,0.710,0.730,0.700,0.700,3768000,2658480,81,0
2017-9-14,00:00:00,0.700,0.710,0.700,0.700,3610000,2551660,99,0
2017-9-15,00:00:00,0.700,0.700,0.660,0.690,7408000,5057880,108,0
2017-9-18,00:00:00,0.690,0.700,0.660,0.680,4292000,2875480,66,0
2017-9-19,00:00:00,0.680,0.690,0.660,0.670,2252000,1508160,46,0
2017-9-20,00:00:00,0.660,0.660,0.630,0.650,3732000,2407480,69,0
2017-9-21,00:00:00,0.640,0.720,0.620,0.720,10100000,6801120,143,0
2017-9-22,00:00:00,0.730,0.740,0.680,0.710,17450040,12240186,189,0
2017-9-25,00:00:00,0.710,0.720,0.680,0.710,4924000,3477960,57,0
2017-9-26,00:00:00,0.710,0.760,0.700,0.730,14184000,10398280,146,0
2017-9-27,00:00:00,0.720,0.760,0.710,0.730,12036000,8802440,155,0
2017-9-28,00:00:00,0.730,0.730,0.710,0.710,5644000,4062160,47,0
2017-9-29,00:00:00,0.720,0.720,0.700,0.700,648000,457600,24,0
2017-10-3,00:00:00,0.690,0.700,0.670,0.670,1612000,1091920,48,0
2017-10-4,00:00:00,0.670,0.680,0.660,0.680,2252000,1522800,33,0
2017-10-6,00:00:00,0.680,0.680,0.640,0.660,1400000,924880,31,0
2017-10-9,00:00:00,0.660,0.680,0.660,0.670,1604000,1079120,22,0
2017-10-10,00:00:00,0.670,0.670,0.650,0.650,1692000,1110200,25,0
2017-10-11,00:00:00,0.650,0.650,0.630,0.630,1980000,1267600,34,0
2017-10-12,00:00:00,0.640,0.670,0.630,0.650,10320000,6748960,234,0
2017-10-13,00:00:00,0.650,0.660,0.640,0.660,4828000,3143840,108,0
2017-10-16,00:00:00,0.660,0.670,0.640,0.650,3452000,2245080,78,0
2017-10-17,00:00:00,0.650,0.660,0.640,0.650,3748000,2415160,49,0
2017-10-18,00:00:00,0.650,0.650,0.620,0.640,4748000,3025160,68,0
2017-10-19,00:00:00,0.650,0.660,0.630,0.630,1768000,1132040,47,0
2017-10-20,00:00:00,0.640,0.640,0.630,0.630,2456000,1566400,59,0
2017-10-23,00:00:00,0.640,0.640,0.610,0.620,2036000,1279480,55,0
2017-10-24,00:00:00,0.620,0.620,0.600,0.600,2136000,1296680,47,0
2017-10-25,00:00:00,0.610,0.610,0.580,0.590,1548000,929920,42,0
2017-10-26,00:00:00,0.600,0.650,0.590,0.600,3144000,1905120,43,0
2017-10-27,00:00:00,0.600,0.610,0.570,0.570,2936000,1721800,56,0
2017-10-30,00:00:00,0.570,0.590,0.560,0.560,2448000,1388680,45,0
2017-10-31,00:00:00,0.560,0.580,0.500,0.540,4548000,2437200,69,0
2017-11-1,00:00:00,0.550,0.550,0.520,0.520,4800000,2568120,55,0
2017-11-2,00:00:00,0.520,0.530,0.520,0.530,1028000,536880,20,0
2017-11-3,00:00:00,0.540,0.610,0.520,0.580,5068000,2848100,65,0
2017-11-6,00:00:00,0.590,0.590,0.550,0.580,1708000,965160,38,0
2017-11-7,00:00:00,0.580,0.580,0.540,0.550,880000,489680,25,0
2017-11-8,00:00:00,0.550,0.550,0.530,0.540,2012000,1082800,16,0
2017-11-9,00:00:00,0.540,0.540,0.520,0.530,1260000,671840,35,0
2017-11-10,00:00:00,0.520,0.550,0.520,0.550,4044000,2147680,29,0
2017-11-13,00:00:00,0.530,0.540,0.530,0.530,520000,276440,17,0
2017-11-14,00:00:00,0.520,0.520,0.495,0.510,2444000,1239700,33,0
2017-11-15,00:00:00,0.500,0.520,0.500,0.520,888000,449120,31,0
2017-11-16,00:00:00,0.540,0.610,0.520,0.610,9776000,5667200,185,0
2017-11-17,00:00:00,0.630,0.670,0.610,0.630,7888000,5026400,201,0
2017-11-20,00:00:00,0.640,0.650,0.600,0.630,4208000,2650520,80,0
2017-11-21,00:00:00,0.630,0.630,0.570,0.590,1716000,1010680,52,0
2017-11-22,00:00:00,0.580,0.580,0.540,0.580,1792000,1003960,52,0
2017-11-23,00:00:00,0.560,0.570,0.540,0.540,4368000,2408840,64,0
2017-11-24,00:00:00,0.550,0.570,0.540,0.570,7776000,4368880,83,0
2017-11-27,00:00:00,0.570,0.630,0.570,0.590,4180000,2448240,78,0
2017-11-28,00:00:00,0.590,0.590,0.560,0.570,1580000,900760,29,0
2017-11-29,00:00:00,0.590,0.590,0.560,0.570,2008000,1126040,25,0
2017-11-30,00:00:00,0.550,0.660,0.550,0.650,17324000,10489360,198,0
