日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.174,0.174,0.166,0.173,1320000,224580,22,0
2018-2-26,00:00:00,0.182,0.182,0.182,0.191,2000000,364000,4,0
2018-3-12,00:00:00,0.200,0.225,0.200,0.222,11070000,2318130,0,0
2018-3-13,00:00:00,0.270,0.305,0.270,0.295,9300000,2702000,18,0
2018-3-14,00:00:00,0.310,0.315,0.300,0.305,10440000,3238000,23,0
2018-3-15,00:00:00,0.285,0.285,0.285,0.285,80000,22800,2,0
2018-3-16,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2018-3-19,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-3-22,00:00:00,0.247,0.247,0.245,0.246,240000,59100,4,0
2018-3-23,00:00:00,0.213,0.213,0.213,0.213,30000,6390,1,0
