日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.022,0.027,0.022,0.026,1350000,35100,8,0
2017-8-25,00:00:00,0.031,0.050,0.031,0.050,44540000,1834010,61,0
2017-8-28,00:00:00,0.052,0.063,0.051,0.051,29540000,1682480,72,0
2017-8-29,00:00:00,0.046,0.055,0.046,0.052,12100000,594010,27,0
2017-8-30,00:00:00,0.055,0.060,0.052,0.054,17900000,1008020,52,0
2017-8-31,00:00:00,0.040,0.042,0.030,0.031,32100000,1119640,54,0
2017-9-1,00:00:00,0.035,0.039,0.028,0.031,17730000,592140,23,0
2017-9-4,00:00:00,0.022,0.027,0.019,0.022,11050000,248950,21,0
2017-9-5,00:00:00,0.022,0.030,0.022,0.024,3340000,80140,10,0
2017-9-6,00:00:00,0.021,0.021,0.012,0.017,13230000,220330,30,0
2017-9-7,00:00:00,0.023,0.026,0.016,0.018,4540000,87400,19,0
2017-9-8,00:00:00,0.020,0.020,0.020,0.020,330000,6400,2,0
2017-9-11,00:00:00,0.026,0.027,0.023,0.027,1660000,43040,9,0
2017-9-12,00:00:00,0.024,0.026,0.022,0.026,2020000,49080,6,0
2017-9-13,00:00:00,0.020,0.020,0.018,0.019,3290000,64110,10,0
2017-9-14,00:00:00,0.016,0.017,0.010,0.011,3000000,38130,13,0
2017-12-28,00:00:00,0.050,0.062,0.050,0.057,3000000,159280,12,0
2017-12-29,00:00:00,0.061,0.061,0.053,0.053,1640000,96450,10,0
2018-1-2,00:00:00,0.068,0.097,0.068,0.092,5890000,502440,43,0
2018-1-3,00:00:00,0.100,0.104,0.085,0.089,10150000,977000,56,0
2018-1-4,00:00:00,0.091,0.094,0.083,0.085,7220000,640910,32,0
2018-1-5,00:00:00,0.092,0.113,0.092,0.103,7980000,827350,48,0
2018-1-8,00:00:00,0.123,0.128,0.115,0.120,5880000,720100,54,0
2018-1-9,00:00:00,0.114,0.122,0.111,0.113,6270000,719530,15,0
2018-1-10,00:00:00,0.118,0.130,0.115,0.115,1960000,240200,14,0
2018-1-11,00:00:00,0.116,0.116,0.099,0.099,6310000,649270,27,0
2018-1-12,00:00:00,0.097,0.097,0.091,0.093,240000,22260,5,0
2018-1-15,00:00:00,0.088,0.088,0.076,0.074,600000,49600,5,0
2018-1-16,00:00:00,0.074,0.092,0.072,0.082,2390000,183990,15,0
2018-1-17,00:00:00,0.077,0.088,0.076,0.082,1900000,147110,6,0
2018-1-18,00:00:00,0.090,0.090,0.063,0.063,6530000,478300,23,0
2018-1-19,00:00:00,0.057,0.078,0.057,0.078,2990000,210890,30,0
2018-1-22,00:00:00,0.072,0.085,0.069,0.076,7900000,620020,43,0
2018-1-23,00:00:00,0.082,0.095,0.075,0.089,28020000,2384710,82,0
2018-1-24,00:00:00,0.097,0.102,0.086,0.087,4950000,465440,24,0
2018-1-25,00:00:00,0.086,0.086,0.070,0.082,22840000,1850460,60,0
2018-1-26,00:00:00,0.083,0.115,0.079,0.112,19150000,1982470,64,0
2018-1-29,00:00:00,0.121,0.124,0.105,0.115,10130000,1149620,45,0
2018-1-30,00:00:00,0.122,0.125,0.112,0.113,2950000,342020,16,0
2018-1-31,00:00:00,0.101,0.114,0.098,0.107,18730000,1908350,71,0
2018-2-1,00:00:00,0.101,0.102,0.082,0.083,3640000,330630,27,0
2018-2-2,00:00:00,0.090,0.091,0.087,0.088,5430000,487400,10,0
2018-2-5,00:00:00,0.079,0.082,0.076,0.078,5450000,434150,27,0
2018-2-6,00:00:00,0.052,0.054,0.035,0.039,60260000,2832000,128,0
2018-2-7,00:00:00,0.050,0.053,0.017,0.019,18430000,546470,52,0
