日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.224,0.224,0.223,0.221,4000,894,2,0
2017-5-26,00:00:00,0.255,0.255,0.242,0.240,620000,152100,3,0
2017-5-29,00:00:00,0.245,0.245,0.245,0.244,30000,7350,1,0
2017-6-2,00:00:00,0.235,0.236,0.230,0.231,856000,198748,8,0
2017-6-5,00:00:00,0.221,0.221,0.221,0.219,20000,4420,1,0
2017-6-6,00:00:00,0.222,0.223,0.217,0.218,480000,105480,4,0
2017-6-13,00:00:00,0.216,0.216,0.216,0.216,160000,34560,2,0
2017-6-14,00:00:00,0.204,0.204,0.204,0.204,20000,4080,1,0
2017-6-15,00:00:00,0.190,0.190,0.190,0.195,20000,3800,1,0
2017-6-20,00:00:00,0.210,0.213,0.208,0.193,320000,67280,4,0
2017-6-21,00:00:00,0.178,0.178,0.178,0.179,100000,17800,1,0
2017-6-27,00:00:00,0.184,0.184,0.184,0.180,100000,18400,1,0
2017-6-29,00:00:00,0.174,0.176,0.174,0.174,160000,28000,2,0
2017-6-30,00:00:00,0.171,0.171,0.171,0.171,180000,30780,2,0
2017-7-4,00:00:00,0.172,0.172,0.171,0.169,160000,27440,2,0
2017-7-6,00:00:00,0.166,0.166,0.163,0.164,320000,52720,4,0
2017-7-10,00:00:00,0.170,0.170,0.157,0.157,162000,25460,3,0
2017-7-14,00:00:00,0.185,0.186,0.181,0.185,252000,46122,4,0
2017-7-17,00:00:00,0.186,0.186,0.178,0.175,586000,105808,9,0
2017-7-18,00:00:00,0.167,0.167,0.167,0.168,160000,26720,2,0
2017-7-19,00:00:00,0.187,0.187,0.185,0.186,160000,29760,2,0
2017-7-20,00:00:00,0.189,0.192,0.189,0.191,190000,36000,3,0
2017-7-21,00:00:00,0.186,0.187,0.178,0.178,106000,19514,3,0
2017-7-25,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-7-26,00:00:00,0.165,0.166,0.165,0.166,160000,26480,2,0
2017-7-27,00:00:00,0.166,0.168,0.165,0.167,220000,36600,3,0
2017-7-28,00:00:00,0.157,0.157,0.156,0.157,160000,25040,2,0
2017-8-2,00:00:00,0.180,0.196,0.180,0.185,4482000,847848,24,0
2017-8-3,00:00:00,0.182,0.182,0.179,0.176,360000,64890,4,0
2017-8-4,00:00:00,0.175,0.175,0.175,0.175,180000,31500,2,0
2017-8-7,00:00:00,0.175,0.177,0.170,0.177,556000,96070,6,0
2017-8-8,00:00:00,0.170,0.178,0.170,0.177,340000,59540,4,0
2017-8-10,00:00:00,0.155,0.158,0.155,0.158,580000,90440,3,0
2017-8-11,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2017-8-14,00:00:00,0.147,0.148,0.146,0.146,216000,31680,4,0
2017-8-15,00:00:00,0.146,0.146,0.146,0.146,6000,876,1,0
2017-8-16,00:00:00,0.140,0.140,0.140,0.145,100000,14000,1,0
2017-8-17,00:00:00,0.139,0.139,0.139,0.140,224000,31136,4,0
2017-8-21,00:00:00,0.136,0.136,0.136,0.136,130000,17680,1,0
2017-8-22,00:00:00,0.153,0.153,0.141,0.141,606000,92238,6,0
2017-8-25,00:00:00,0.145,0.153,0.145,0.155,276000,41400,5,0
2017-8-28,00:00:00,0.172,0.184,0.172,0.182,3408000,609880,16,0
2017-8-29,00:00:00,0.178,0.178,0.178,0.178,150000,26700,1,0
2017-8-30,00:00:00,0.180,0.185,0.180,0.185,250000,45750,2,0
2017-9-1,00:00:00,0.192,0.196,0.187,0.194,430000,82350,4,0
2017-9-4,00:00:00,0.177,0.177,0.177,0.179,180000,31860,2,0
2017-9-6,00:00:00,0.159,0.168,0.159,0.168,580000,94470,4,0
2017-9-7,00:00:00,0.163,0.163,0.163,0.164,180000,29340,2,0
2017-9-8,00:00:00,0.163,0.163,0.163,0.163,180000,29340,2,0
2017-9-11,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-9-12,00:00:00,0.174,0.174,0.168,0.173,960000,164460,6,0
2017-9-13,00:00:00,0.174,0.176,0.174,0.175,240000,41840,3,0
2017-9-15,00:00:00,0.168,0.175,0.168,0.173,484000,83210,6,0
2017-9-18,00:00:00,0.204,0.204,0.202,0.204,800000,162500,3,0
2017-9-19,00:00:00,0.212,0.212,0.189,0.192,916000,181102,8,0
2017-9-20,00:00:00,0.204,0.219,0.202,0.217,492000,101762,8,0
2017-9-21,00:00:00,0.223,0.235,0.223,0.226,646000,145858,6,0
2017-9-22,00:00:00,0.208,0.215,0.207,0.216,514000,106938,7,0
2017-9-25,00:00:00,0.208,0.210,0.194,0.194,496000,101260,10,0
2017-9-28,00:00:00,0.188,0.190,0.184,0.189,650000,120330,9,0
2017-9-29,00:00:00,0.188,0.192,0.187,0.190,780000,147840,9,0
2017-10-3,00:00:00,0.207,0.207,0.206,0.208,180000,37170,2,0
2017-10-4,00:00:00,0.213,0.214,0.204,0.205,194000,40930,6,0
2017-10-6,00:00:00,0.203,0.206,0.203,0.206,276000,56316,3,0
2017-10-9,00:00:00,0.209,0.212,0.209,0.210,480000,100780,6,0
2017-10-10,00:00:00,0.216,0.221,0.216,0.221,1200000,261300,4,0
2017-10-11,00:00:00,0.215,0.221,0.212,0.212,2998000,646174,11,0
2017-10-12,00:00:00,0.207,0.207,0.207,0.212,100000,20700,1,0
2017-10-16,00:00:00,0.241,0.241,0.234,0.225,630000,150120,3,0
2017-10-18,00:00:00,0.202,0.207,0.202,0.207,750000,152710,11,0
2017-10-23,00:00:00,0.169,0.173,0.168,0.175,330000,56370,4,0
2017-10-26,00:00:00,0.175,0.175,0.175,0.175,68000,11900,1,0
2017-10-30,00:00:00,0.170,0.170,0.166,0.168,420000,70500,5,0
2017-10-31,00:00:00,0.164,0.164,0.164,0.155,128000,20992,1,0
2017-11-1,00:00:00,0.155,0.155,0.155,0.152,100000,15500,1,0
2017-11-3,00:00:00,0.148,0.148,0.145,0.145,360000,52740,4,0
2017-11-7,00:00:00,0.142,0.143,0.142,0.149,180000,25650,2,0
2017-11-8,00:00:00,0.156,0.157,0.156,0.150,360000,56250,4,0
2017-11-9,00:00:00,0.151,0.151,0.148,0.156,710000,106400,5,0
2017-11-13,00:00:00,0.141,0.141,0.139,0.140,750000,105100,5,0
2017-11-14,00:00:00,0.137,0.137,0.135,0.131,200000,27200,2,0
2017-11-15,00:00:00,0.121,0.121,0.119,0.120,300000,36100,4,0
2017-11-16,00:00:00,0.119,0.119,0.118,0.119,300000,35650,4,0
2017-11-17,00:00:00,0.117,0.118,0.115,0.115,840000,98040,10,0
2017-11-20,00:00:00,0.098,0.098,0.098,0.096,200000,19600,2,0
2017-11-21,00:00:00,0.101,0.112,0.101,0.114,2446000,266826,18,0
2017-11-22,00:00:00,0.113,0.122,0.112,0.116,1700000,200550,12,0
2017-11-23,00:00:00,0.127,0.140,0.121,0.121,1968000,268654,13,0
2017-11-24,00:00:00,0.119,0.124,0.118,0.124,606000,73344,7,0
2017-11-27,00:00:00,0.122,0.122,0.114,0.117,1730000,203886,17,0
2017-11-28,00:00:00,0.112,0.112,0.103,0.105,1978000,210542,21,0
2017-11-29,00:00:00,0.103,0.103,0.099,0.102,3508000,350170,27,0
2017-11-30,00:00:00,0.098,0.102,0.094,0.095,4848000,479308,37,0
2017-12-1,00:00:00,0.095,0.100,0.094,0.092,3400000,328550,0,0
2017-12-4,00:00:00,0.091,0.096,0.089,0.094,4782000,441356,36,0
2017-12-5,00:00:00,0.088,0.096,0.088,0.093,3084000,279752,20,0
2017-12-6,00:00:00,0.086,0.088,0.075,0.077,4900000,405530,34,0
2017-12-7,00:00:00,0.077,0.077,0.073,0.073,404000,29802,6,0
2017-12-8,00:00:00,0.075,0.082,0.073,0.079,808000,63492,13,0
2017-12-11,00:00:00,0.075,0.078,0.074,0.078,2520000,192240,25,0
2017-12-12,00:00:00,0.072,0.076,0.071,0.073,1680000,123080,18,0
2017-12-13,00:00:00,0.073,0.077,0.073,0.077,1496000,112000,17,0
2017-12-14,00:00:00,0.081,0.081,0.074,0.079,1804000,140198,20,0
2017-12-15,00:00:00,0.068,0.068,0.061,0.067,2180000,142790,23,0
2017-12-18,00:00:00,0.068,0.069,0.067,0.069,1400000,95700,11,0
2017-12-19,00:00:00,0.068,0.073,0.066,0.070,1194000,82324,14,0
2017-12-20,00:00:00,0.067,0.069,0.064,0.066,3492000,231150,39,0
