日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.111,0.129,0.111,0.136,370000,45140,0,0
2018-3-29,00:00:00,0.135,0.158,0.134,0.144,19270000,2835095,39,0
2018-4-3,00:00:00,0.153,0.162,0.131,0.138,8980000,1386225,37,0
2018-4-4,00:00:00,0.135,0.151,0.132,0.151,5180000,713755,28,0
2018-4-6,00:00:00,0.142,0.153,0.136,0.149,21020000,2984190,81,0
2018-4-9,00:00:00,0.145,0.150,0.130,0.138,25485000,3459340,63,0
2018-4-10,00:00:00,0.136,0.139,0.095,0.096,21050000,2463630,69,0
2018-4-11,00:00:00,0.087,0.103,0.087,0.096,2440000,232800,24,0
2018-4-12,00:00:00,0.091,0.105,0.091,0.101,1660000,163965,22,0
2018-4-13,00:00:00,0.096,0.099,0.090,0.098,43675000,4075455,51,0
2018-4-16,00:00:00,0.107,0.125,0.107,0.124,9815000,1134615,69,0
2018-4-17,00:00:00,0.126,0.132,0.114,0.132,5505000,681555,45,0
2018-4-18,00:00:00,0.125,0.141,0.125,0.135,8450000,1137280,65,0
2018-4-19,00:00:00,0.125,0.126,0.119,0.124,5020000,616010,30,0
2018-4-20,00:00:00,0.125,0.129,0.114,0.127,13135000,1620050,60,0
2018-4-23,00:00:00,0.127,0.127,0.110,0.118,16135000,1944615,65,0
2018-4-24,00:00:00,0.114,0.114,0.104,0.105,25160000,2674770,37,0
2018-4-25,00:00:00,0.112,0.122,0.112,0.119,13675000,1602690,57,0
