日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.237,0.246,0.235,0.234,970000,230495,12,0
2017-11-23,00:00:00,0.255,0.255,0.243,0.234,1090000,269970,10,0
2017-11-24,00:00:00,0.235,0.235,0.233,0.226,210000,49140,4,0
2017-11-27,00:00:00,0.236,0.237,0.230,0.230,1900000,444850,13,0
2017-11-28,00:00:00,0.228,0.228,0.224,0.227,1400000,317000,12,0
2017-11-29,00:00:00,0.233,0.242,0.231,0.229,9195000,2194985,48,0
2017-11-30,00:00:00,0.216,0.216,0.197,0.199,9560000,1979495,67,0
2017-12-1,00:00:00,0.202,0.205,0.193,0.203,11110000,2195785,0,0
2017-12-4,00:00:00,0.200,0.211,0.194,0.199,5630000,1152205,39,0
2017-12-5,00:00:00,0.203,0.212,0.203,0.210,2200000,453490,22,0
2017-12-6,00:00:00,0.216,0.220,0.186,0.189,15700000,3180655,98,0
2017-12-7,00:00:00,0.183,0.183,0.168,0.168,9890000,1759080,71,0
2017-12-8,00:00:00,0.160,0.177,0.157,0.172,6570000,1106265,47,0
2017-12-11,00:00:00,0.177,0.177,0.170,0.180,2370000,411310,23,0
2017-12-12,00:00:00,0.175,0.177,0.168,0.172,3980000,686160,28,0
2017-12-13,00:00:00,0.164,0.180,0.164,0.180,4930000,848550,40,0
2017-12-14,00:00:00,0.186,0.192,0.176,0.179,2750000,501130,31,0
2017-12-15,00:00:00,0.164,0.169,0.164,0.169,1180000,196670,10,0
2017-12-18,00:00:00,0.179,0.179,0.175,0.184,1310000,232865,12,0
2017-12-19,00:00:00,0.185,0.185,0.179,0.183,800000,146500,12,0
2017-12-20,00:00:00,0.189,0.205,0.187,0.189,10625000,2096890,51,0
2017-12-21,00:00:00,0.187,0.202,0.186,0.202,2770000,533670,29,0
2017-12-22,00:00:00,0.199,0.199,0.194,0.198,1840000,362490,21,0
2017-12-27,00:00:00,0.208,0.215,0.202,0.217,1140000,232825,14,0
2017-12-28,00:00:00,0.216,0.216,0.216,0.219,25000,5400,1,0
2018-1-2,00:00:00,0.255,0.255,0.255,0.255,720000,183600,12,0
2018-1-3,00:00:00,0.255,0.265,0.249,0.265,1770000,449755,28,0
2018-1-4,00:00:00,0.260,0.270,0.248,0.250,2130000,547785,44,0
2018-1-5,00:00:00,0.260,0.265,0.255,0.270,640000,168700,13,0
2018-1-8,00:00:00,0.280,0.325,0.280,0.330,2550000,781350,25,0
2018-1-9,00:00:00,0.330,0.330,0.325,0.325,650000,212000,3,0
2018-1-11,00:00:00,0.295,0.295,0.295,0.295,250000,73750,1,0
2018-1-12,00:00:00,0.320,0.320,0.320,0.325,60000,19200,1,0
2018-1-15,00:00:00,0.295,0.295,0.295,0.290,250000,73750,1,0
2018-1-17,00:00:00,0.290,0.290,0.290,0.290,500000,145000,2,0
2018-1-22,00:00:00,0.310,0.310,0.310,0.310,500000,155000,2,0
2018-1-24,00:00:00,0.350,0.360,0.350,0.370,20000,7100,2,0
2018-1-31,00:00:00,0.460,0.460,0.460,0.460,200000,92000,1,0
2018-2-1,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2018-2-2,00:00:00,0.485,0.485,0.485,0.540,100000,48500,1,0
2018-2-5,00:00:00,0.475,0.540,0.470,0.475,1210000,598250,7,0
2018-3-23,00:00:00,0.163,0.163,0.163,0.163,30000,4890,1,0
2018-4-24,00:00:00,0.122,0.122,0.122,0.131,30000,3660,1,0
