日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-11,00:00:00,0.049,0.049,0.048,0.065,20000,970,0,0
2013-4-15,00:00:00,0.088,0.100,0.085,0.095,855190000,76484832,0,0
2013-4-25,00:00:00,0.030,0.038,0.015,0.015,2940000,94980,0,0
2014-3-17,00:00:00,0.123,0.134,0.120,0.128,169560000,21313650,161,0
2014-3-18,00:00:00,0.125,0.128,0.109,0.115,218910000,25510740,247,0
2014-3-19,00:00:00,0.115,0.123,0.107,0.111,442200000,50046750,323,0
2014-3-20,00:00:00,0.142,0.167,0.127,0.163,255360000,37110960,211,0
2014-3-21,00:00:00,0.155,0.162,0.127,0.129,38160000,5493980,81,0
2014-3-24,00:00:00,0.110,0.119,0.084,0.085,85290000,8838030,186,0
2014-3-25,00:00:00,0.097,0.101,0.084,0.098,107550000,9884440,202,0
2014-3-26,00:00:00,0.078,0.082,0.063,0.079,143030000,10098470,258,0
2014-3-27,00:00:00,0.078,0.099,0.071,0.085,160140000,13205680,286,0
2014-3-28,00:00:00,0.069,0.069,0.041,0.055,113660000,6786010,209,0
2014-3-31,00:00:00,0.036,0.058,0.036,0.047,57270000,2844170,69,0
2014-4-1,00:00:00,0.022,0.023,0.020,0.020,3640000,81720,8,0
2015-1-6,00:00:00,0.103,0.106,0.096,0.106,168900000,17198090,186,0
2015-1-7,00:00:00,0.099,0.130,0.093,0.134,260340000,25422490,147,0
2015-1-8,00:00:00,0.152,0.152,0.152,0.152,60000,9120,1,0
2015-1-15,00:00:00,0.179,0.179,0.179,0.202,200000,35800,1,0
2015-1-19,00:00:00,0.129,0.130,0.126,0.129,25120000,3226210,49,0
2015-1-20,00:00:00,0.139,0.139,0.139,0.153,100000,13900,1,0
2015-2-4,00:00:00,0.213,0.213,0.210,0.210,2710000,575220,7,0
2016-1-14,00:00:00,0.114,0.114,0.067,0.072,2891630000,296817720,2899,0
2016-1-15,00:00:00,0.080,0.110,0.078,0.108,4983740000,443129410,3838,0
2016-1-18,00:00:00,0.120,0.144,0.115,0.131,569060000,74125480,1931,0
2016-1-19,00:00:00,0.121,0.140,0.089,0.091,373830000,43459440,1264,0
2016-1-20,00:00:00,0.115,0.176,0.115,0.169,239320000,36383950,1035,0
2016-1-21,00:00:00,0.142,0.203,0.129,0.202,136400000,22765700,671,0
2016-1-22,00:00:00,0.168,0.180,0.138,0.143,77920000,12200750,458,0
2016-1-25,00:00:00,0.112,0.128,0.108,0.120,76000000,8999480,357,0
2016-1-26,00:00:00,0.150,0.177,0.145,0.170,52180000,8391950,327,0
2016-1-27,00:00:00,0.135,0.165,0.133,0.154,72760000,10773260,349,0
2016-1-28,00:00:00,0.151,0.159,0.133,0.134,33300000,4834080,254,0
2016-1-29,00:00:00,0.140,0.150,0.090,0.092,81220000,8468280,454,0
2016-2-1,00:00:00,0.092,0.116,0.084,0.103,136650000,13825990,648,0
2016-2-2,00:00:00,0.113,0.121,0.095,0.111,92450000,10108740,458,0
2016-2-3,00:00:00,0.123,0.183,0.123,0.156,72630000,12447220,367,0
2016-2-4,00:00:00,0.131,0.140,0.123,0.138,43390000,5681270,225,0
2016-2-5,00:00:00,0.130,0.135,0.116,0.128,36580000,4669010,227,0
