日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-2,00:00:00,0.145,0.148,0.145,0.144,2000000,293000,0,0
2013-12-19,00:00:00,0.231,0.270,0.231,0.270,11360000,2771040,14,0
2014-1-16,00:00:00,0.249,0.250,0.247,0.249,2500000,621460,6,0
2014-1-23,00:00:00,0.275,0.275,0.275,0.275,900000,247500,1,0
2014-11-25,00:00:00,0.145,0.148,0.138,0.146,82880000,11777610,216,0
2014-11-26,00:00:00,0.143,0.151,0.132,0.135,128440000,18378700,291,0
2014-11-27,00:00:00,0.136,0.140,0.134,0.138,6800000,927990,27,0
2014-11-28,00:00:00,0.141,0.146,0.140,0.147,2940000,421300,12,0
2014-12-1,00:00:00,0.182,0.190,0.179,0.187,7950000,1480990,25,0
2014-12-2,00:00:00,0.194,0.198,0.178,0.192,8300000,1589700,19,0
2014-12-3,00:00:00,0.200,0.209,0.195,0.210,570000,116440,4,0
2014-12-4,00:00:00,0.196,0.196,0.196,0.206,10000,1960,1,0
2014-12-5,00:00:00,0.199,0.199,0.197,0.199,1600000,316800,2,0
2014-12-8,00:00:00,0.187,0.210,0.184,0.205,2600000,506500,6,0
2014-12-9,00:00:00,0.219,0.220,0.219,0.230,600000,131700,2,0
2014-12-11,00:00:00,0.245,0.245,0.245,0.255,300000,73500,1,0
2014-12-12,00:00:00,0.249,0.255,0.249,0.255,180000,45360,2,0
2014-12-19,00:00:00,0.228,0.230,0.228,0.231,410000,93500,3,0
2014-12-22,00:00:00,0.250,0.265,0.250,0.265,30000,7700,3,0
2014-12-23,00:00:00,0.246,0.280,0.246,0.270,540000,140480,5,0
2014-12-29,00:00:00,0.236,0.260,0.236,0.260,100000,24800,2,0
2015-1-6,00:00:00,0.211,0.211,0.185,0.188,3250000,626300,9,0
2015-1-7,00:00:00,0.158,0.158,0.158,0.151,50000,7900,1,0
2015-1-8,00:00:00,0.128,0.136,0.121,0.121,7630000,983450,27,0
2015-1-9,00:00:00,0.111,0.126,0.108,0.122,9930000,1174250,45,0
2015-1-12,00:00:00,0.112,0.126,0.111,0.118,9730000,1163560,30,0
2015-1-13,00:00:00,0.135,0.136,0.110,0.115,12790000,1616990,35,0
2015-1-14,00:00:00,0.134,0.137,0.115,0.133,9650000,1227850,27,0
2015-1-15,00:00:00,0.143,0.149,0.125,0.127,31160000,4357250,119,0
2015-1-16,00:00:00,0.149,0.170,0.148,0.162,28960000,4642460,123,0
2015-1-19,00:00:00,0.156,0.167,0.137,0.162,28490000,4317010,91,0
2015-1-20,00:00:00,0.147,0.153,0.145,0.149,6560000,974440,21,0
2015-1-21,00:00:00,0.121,0.122,0.102,0.104,4200000,484760,21,0
2015-1-22,00:00:00,0.102,0.102,0.070,0.070,1230000,90740,10,0
2015-9-29,00:00:00,0.197,0.197,0.196,0.200,20000,3930,2,0
2016-1-11,00:00:00,0.140,0.140,0.113,0.113,34170000,4293980,156,0
2016-1-12,00:00:00,0.123,0.126,0.097,0.096,34000000,4048040,50,0
2016-1-13,00:00:00,0.140,0.145,0.114,0.118,1280000,182150,5,0
2016-1-14,00:00:00,0.084,0.107,0.075,0.104,344490000,26817780,396,0
2016-1-15,00:00:00,0.098,0.099,0.075,0.078,5460000,469680,15,0
2016-1-18,00:00:00,0.054,0.067,0.046,0.052,153960000,8209570,406,0
2016-1-19,00:00:00,0.063,0.088,0.046,0.086,8356750000,498698320,5599,0
2016-1-20,00:00:00,0.069,0.069,0.010,0.010,4088910000,171577700,2692,0
2016-11-22,00:00:00,0.113,0.113,0.109,0.108,12000,1340,3,0
2016-11-23,00:00:00,0.110,0.110,0.110,0.109,12500000,1375000,11,0
2016-11-24,00:00:00,0.110,0.110,0.110,0.111,500000,55000,1,0
2016-12-2,00:00:00,0.115,0.115,0.115,0.113,132000,15180,1,0
2016-12-6,00:00:00,0.100,0.100,0.091,0.091,1012000,96392,20,0
2016-12-7,00:00:00,0.089,0.089,0.064,0.067,51884000,3670660,105,0
2016-12-8,00:00:00,0.050,0.071,0.046,0.068,55892000,3233912,197,0
2016-12-9,00:00:00,0.066,0.068,0.062,0.063,56104000,3603340,134,0
2016-12-12,00:00:00,0.061,0.078,0.058,0.076,31992000,2181200,150,0
2016-12-13,00:00:00,0.079,0.086,0.078,0.083,16604000,1368880,80,0
2016-12-14,00:00:00,0.073,0.075,0.068,0.074,22900000,1664604,81,0
2016-12-15,00:00:00,0.078,0.087,0.077,0.084,34560000,2882136,102,0
2016-12-16,00:00:00,0.084,0.084,0.077,0.083,21588000,1740368,33,0
2016-12-19,00:00:00,0.083,0.088,0.082,0.084,38352000,3228192,38,0
2016-12-20,00:00:00,0.089,0.101,0.088,0.098,44744000,4285724,116,0
2016-12-21,00:00:00,0.098,0.099,0.088,0.090,55232000,5140860,86,0
2016-12-22,00:00:00,0.094,0.099,0.094,0.096,25764000,2468568,79,0
2016-12-23,00:00:00,0.098,0.102,0.098,0.099,11240000,1127980,56,0
2016-12-28,00:00:00,0.102,0.109,0.102,0.102,13588000,1432168,44,0
2016-12-29,00:00:00,0.104,0.105,0.101,0.101,4324000,446176,22,0
2016-12-30,00:00:00,0.104,0.104,0.098,0.099,12232000,1221648,18,0
2017-1-3,00:00:00,0.098,0.100,0.090,0.092,18584000,1795316,41,0
2017-1-4,00:00:00,0.087,0.092,0.087,0.089,5676000,514260,21,0
2017-1-5,00:00:00,0.085,0.085,0.081,0.082,10692000,899652,27,0
2017-1-6,00:00:00,0.086,0.087,0.083,0.084,18376000,1567016,33,0
2017-1-9,00:00:00,0.085,0.086,0.084,0.085,5692000,487440,11,0
2017-1-10,00:00:00,0.090,0.091,0.087,0.090,7384000,653256,11,0
2017-1-11,00:00:00,0.089,0.089,0.080,0.084,7024000,603420,29,0
2017-1-12,00:00:00,0.083,0.086,0.083,0.083,4748000,399892,11,0
2017-1-13,00:00:00,0.084,0.084,0.081,0.083,12760000,1050400,10,0
2017-1-16,00:00:00,0.089,0.091,0.088,0.089,6848000,612384,26,0
2017-1-17,00:00:00,0.088,0.088,0.078,0.080,1692000,140964,16,0
2017-1-18,00:00:00,0.081,0.081,0.072,0.076,2748000,204228,18,0
2017-1-19,00:00:00,0.074,0.078,0.074,0.075,2848000,217664,9,0
2017-1-20,00:00:00,0.077,0.079,0.076,0.077,312000,23996,5,0
2017-1-23,00:00:00,0.078,0.078,0.078,0.077,16000,1248,1,0
2017-1-24,00:00:00,0.074,0.079,0.073,0.079,2856000,214900,11,0
2017-1-25,00:00:00,0.072,0.072,0.068,0.068,2532000,177908,11,0
2017-1-26,00:00:00,0.060,0.060,0.051,0.054,79632000,4271400,83,0
2017-1-27,00:00:00,0.056,0.056,0.053,0.053,75092000,4054900,54,0
2017-2-1,00:00:00,0.060,0.062,0.058,0.059,2668000,163496,14,0
2017-2-2,00:00:00,0.055,0.059,0.055,0.059,1064000,61968,10,0
2017-2-3,00:00:00,0.061,0.068,0.061,0.064,65264000,4343152,89,0
2017-2-6,00:00:00,0.055,0.061,0.055,0.059,2692000,152748,16,0
2017-2-7,00:00:00,0.061,0.062,0.059,0.062,22080000,1366700,15,0
2017-2-8,00:00:00,0.062,0.063,0.056,0.056,108780000,6527976,88,0
2017-2-9,00:00:00,0.066,0.068,0.064,0.068,5672000,382348,17,0
2017-2-10,00:00:00,0.057,0.058,0.049,0.053,93240000,4918620,75,0
2017-2-13,00:00:00,0.056,0.058,0.053,0.056,134360000,7402696,111,0
2017-2-14,00:00:00,0.052,0.056,0.051,0.054,68408000,3594668,65,0
2017-2-15,00:00:00,0.046,0.046,0.042,0.045,108336000,4647792,95,0
2017-2-16,00:00:00,0.038,0.041,0.038,0.040,100580000,3939456,79,0
2017-2-17,00:00:00,0.042,0.043,0.040,0.040,59324000,2506324,52,0
2017-2-20,00:00:00,0.042,0.043,0.024,0.024,82412000,3135296,69,0
2018-2-15,00:00:00,0.081,0.081,0.069,0.067,4340000,329120,27,0
2018-2-20,00:00:00,0.064,0.076,0.064,0.080,3070000,211570,25,0
2018-2-21,00:00:00,0.074,0.075,0.058,0.054,7490000,492420,73,0
2018-2-22,00:00:00,0.065,0.072,0.065,0.072,240000,16440,2,0
2018-2-23,00:00:00,0.070,0.070,0.062,0.072,200000,13520,2,0
2018-2-26,00:00:00,0.062,0.064,0.062,0.072,800000,50000,4,0
2018-2-27,00:00:00,0.068,0.088,0.068,0.088,11810000,908820,88,0
2018-2-28,00:00:00,0.103,0.112,0.103,0.111,17340000,1835930,111,0
2018-3-1,00:00:00,0.102,0.112,0.090,0.091,24060000,2406770,70,0
2018-3-2,00:00:00,0.114,0.126,0.114,0.123,21670000,2584830,101,0
2018-3-5,00:00:00,0.131,0.149,0.131,0.147,5060000,727920,30,0
2018-3-6,00:00:00,0.133,0.137,0.117,0.119,4570000,561220,34,0
2018-3-7,00:00:00,0.121,0.124,0.100,0.118,22470000,2386540,54,0
2018-3-8,00:00:00,0.111,0.111,0.111,0.111,190000,21090,1,0
2018-3-9,00:00:00,0.102,0.104,0.100,0.100,20340000,2067530,53,0
2018-3-12,00:00:00,0.078,0.078,0.065,0.066,15890000,1132770,0,0
2018-3-13,00:00:00,0.064,0.065,0.035,0.056,7560000,381610,16,0
2018-3-14,00:00:00,0.073,0.073,0.073,0.067,100000,7300,1,0
2018-3-15,00:00:00,0.063,0.063,0.062,0.064,230000,14360,2,0
2018-3-16,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2018-3-19,00:00:00,0.060,0.062,0.060,0.062,220000,13320,4,0
2018-3-20,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2018-3-21,00:00:00,0.055,0.077,0.055,0.078,1430000,102820,12,0
2018-3-22,00:00:00,0.066,0.088,0.066,0.089,11810000,930840,84,0
2018-3-23,00:00:00,0.113,0.113,0.113,0.113,580000,65540,2,0
2018-3-26,00:00:00,0.102,0.102,0.102,0.102,300000,30600,1,0
2018-3-27,00:00:00,0.098,0.098,0.098,0.097,200000,19600,1,0
2018-3-29,00:00:00,0.120,0.120,0.120,0.115,200000,24000,1,0
2018-4-4,00:00:00,0.121,0.121,0.121,0.133,200000,24200,1,0
2018-4-9,00:00:00,0.129,0.129,0.129,0.130,1600000,206400,6,0
2018-4-10,00:00:00,0.128,0.128,0.098,0.104,33870000,3900360,208,0
2018-4-11,00:00:00,0.101,0.109,0.091,0.110,27300000,2794690,182,0
2018-4-12,00:00:00,0.106,0.117,0.103,0.111,26130000,2902200,208,0
2018-4-13,00:00:00,0.101,0.118,0.099,0.103,34310000,3692610,211,0
2018-4-16,00:00:00,0.110,0.121,0.110,0.125,3990000,459410,27,0
2018-4-17,00:00:00,0.128,0.137,0.116,0.132,2600000,337820,10,0
2018-4-18,00:00:00,0.119,0.131,0.119,0.125,26800000,3329990,129,0
2018-4-19,00:00:00,0.114,0.114,0.101,0.102,42890000,4546930,205,0
2018-4-20,00:00:00,0.105,0.110,0.102,0.110,21050000,2238830,108,0
2018-4-23,00:00:00,0.118,0.121,0.108,0.118,17360000,1972350,93,0
2018-4-24,00:00:00,0.115,0.115,0.094,0.094,28440000,2907810,161,0
2018-4-25,00:00:00,0.106,0.112,0.104,0.108,13560000,1473820,104,0
